    time    temp    dens
   5.60956443154923E+00   1.19972071937798E-01   2.23834756951840E+00
     nin     zin       y       x
  1    0     2.29100913039527E-10   2.29100913039527E-10
  0    1     1.27500609207425E-12   1.27500609207425E-12
  1    1     1.31765058926500E-10   2.63530117852999E-10
  2    1     2.43193618684718E-12   7.29580856054155E-12
  1    2     3.62316375006650E-14   1.08694912501995E-13
  2    2     2.61106092555931E-04   1.04442437022373E-03
  4    2     1.22495700698585E-13   7.34974204191508E-13
  3    3     9.81593272824032E-13   5.88955963694419E-12
  4    3     2.53564511353231E-10   1.77495157947262E-09
  5    3     1.24187287258458E-14   9.93498298067665E-14
  6    3     3.14460729133181E-10   2.83014656219863E-09
  3    4     1.93736188722816E-18   1.35615332105971E-17
  5    4     1.12902011890658E-06   1.01611810701592E-05
  6    4     7.35550583229846E-07   7.35550583229846E-06
  7    4     2.18308728508208E-12   2.40139601359029E-11
  8    4     1.26080740400801E-20   1.51296888480961E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28326948125252E-18   2.28326948125252E-17
  6    5     3.30382480789502E-10   3.63420728868452E-09
  7    5     4.70797066323157E-17   5.64956479587788E-16
  8    5     2.59575228802037E-23   3.37447797442649E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862377495369E-07   5.27834852994442E-06
  7    6     1.50183820568321E-08   1.95238966738818E-07
  8    6     9.85186589555715E-09   1.37926122537800E-07
  9    6     1.73926670812126E-11   2.60890006218189E-10
 10    6     8.03098145095433E-08   1.28495703215269E-06
 11    6     1.20138759864234E-15   2.04235891769198E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05797485507756E-20   7.87536731160083E-19
  7    7     1.53742672718828E-12   2.15239741806359E-11
  8    7     4.97303970542371E-06   7.45955955813557E-05
  9    7     5.87724327888981E-08   9.40358924622369E-07
 10    7     1.22421991846959E-08   2.08117386139830E-07
 11    7     9.81060511100556E-11   1.76590891998100E-09
 12    7     2.92533950839027E-13   5.55814506594151E-12
 13    7     2.40578570456702E-16   4.81157140913404E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76369221951611E-25   2.64553832927417E-24
  8    8     3.95405161850474E-08   6.32648258960758E-07
  9    8     1.41307608041235E-09   2.40222933670100E-08
 10    8     1.27356807872240E-08   2.29242254170032E-07
 11    8     3.41340995230494E-07   6.48547890937938E-06
 12    8     5.65033822209708E-07   1.13006764441942E-05
 13    8     6.37000568280995E-08   1.33770119339009E-06
 14    8     1.22017588111638E-06   2.68438693845604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.26342491189390E-24   7.24782235021964E-23
  9    9     4.83353735341071E-25   8.70036723613927E-24
 10    9     3.86628430604189E-08   7.34594018147959E-07
 11    9     1.19983673451900E-07   2.39967346903799E-06
 12    9     6.52298764893732E-08   1.36982740627684E-06
 13    9     2.38100180222412E-06   5.23820396489307E-05
 14    9     3.20528811651184E-10   7.37216266797723E-09
 15    9     6.58449628160951E-13   1.58027910758628E-11
 16    9     8.14450684068393E-21   2.03612671017098E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73758137848377E-08   3.47516275696754E-07
