    time    temp    dens
   5.94432045872294E+00   1.13284415003566E-01   1.88108449563609E+00
     nin     zin       y       x
  1    0     2.22047229809052E-10   2.22047229809052E-10
  0    1     1.36119030930609E-12   1.36119030930609E-12
  1    1     1.31742561477634E-10   2.63485122955267E-10
  2    1     2.44803140644661E-12   7.34409421933983E-12
  1    2     3.52571102882483E-14   1.05771330864745E-13
  2    2     2.61106120903024E-04   1.04442448361209E-03
  4    2     9.20043074307740E-14   5.52025844584644E-13
  3    3     9.87502582081285E-13   5.92501549248771E-12
  4    3     2.53565858467849E-10   1.77496100927494E-09
  5    3     9.66814621440808E-15   7.73451697152647E-14
  6    3     1.68351761725700E-10   1.51516585553130E-09
  3    4     1.56586632072168E-18   1.09610642450518E-17
  5    4     1.12916603027070E-06   1.01624942724363E-05
  6    4     7.35550730231180E-07   7.35550730231180E-06
  7    4     2.19463197206146E-12   2.41409516926761E-11
  8    4     1.03101370953283E-20   1.23721645143939E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15930584387704E-18   2.15930584387704E-17
  6    5     3.30417705151640E-10   3.63459475666804E-09
  7    5     3.76831807280578E-17   4.52198168736694E-16
  8    5     5.68650331334369E-24   7.39245430734679E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862327429511E-07   5.27834792915413E-06
  7    6     1.50184538833435E-08   1.95239900483465E-07
  8    6     9.85556308771781E-09   1.37977883228049E-07
  9    6     1.58275523180338E-11   2.37413284770507E-10
 10    6     5.90994325997183E-08   9.45590921595493E-07
 11    6     6.24002295868681E-16   1.06080390297676E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97239106093161E-20   7.76410837921110E-19
  7    7     1.53735778207576E-12   2.15230089490606E-11
  8    7     4.99403932525540E-06   7.49105898788309E-05
  9    7     5.71015308385099E-08   9.13624493416158E-07
 10    7     1.15810921720829E-08   1.96878566925410E-07
 11    7     6.78647549743162E-11   1.22156558953769E-09
 12    7     1.49476966997923E-13   2.84006237296054E-12
 13    7     4.88058296073520E-17   9.76116592147039E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71976555356448E-25   2.57964833034672E-24
  8    8     4.20524244763283E-08   6.72838791621253E-07
  9    8     1.44759256329553E-09   2.46090735760240E-08
 10    8     1.27601748749336E-08   2.29683147748804E-07
 11    8     3.38408392049201E-07   6.42975944893482E-06
 12    8     5.55413952974454E-07   1.11082790594891E-05
 13    8     5.95329504808576E-08   1.25019196009801E-06
 14    8     1.10109875542997E-06   2.42241726194594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00826985111337E-24   6.81405874689273E-23
  9    9     4.49895423224598E-25   8.09811761804277E-24
 10    9     4.15914825406101E-08   7.90238168271591E-07
 11    9     1.27010583170696E-07   2.54021166341393E-06
 12    9     6.57502209026899E-08   1.38075463895649E-06
