    time    temp    dens
   2.07500061289994E+00   3.20283742409826E-01   4.42242278161566E+01
     nin     zin       y       x
  1    0     2.61059306526790E-09   2.61059306526790E-09
  0    1     1.54275140969135E-13   1.54275140969135E-13
  1    1     1.36123439351769E-10   2.72246878703538E-10
  2    1     2.01531432416876E-12   6.04594297250628E-12
  1    2     1.81796313310201E-14   5.45388939930602E-14
  2    2     2.61107762016999E-04   1.04443104806800E-03
  4    2     2.55423982354018E-12   1.53254389412411E-11
  3    3     1.84754013427918E-13   1.10852408056751E-12
  4    3     2.53381528531360E-10   1.77367069971952E-09
  5    3     1.16555217085164E-13   9.32441736681315E-13
  6    3     2.47725840772894E-07   2.22953256695605E-06
  3    4     4.16676837300346E-18   2.91673786110243E-17
  5    4     8.84000821534353E-07   7.95600739380918E-06
  6    4     7.35497237470621E-07   7.35497237470621E-06
  7    4     4.73149053780036E-15   5.20463959158040E-14
  8    4     6.23192926070398E-21   7.47831511284478E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.62792386443100E-18   8.62792386443100E-17
  6    5     3.29903505681796E-10   3.62893856249975E-09
  7    5     1.35030891339515E-13   1.62037069607418E-12
  8    5     1.97623132698587E-14   2.56910072508163E-13
  9    5     8.44537707866838E-22   1.18235279101357E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70329985718885E-25   1.87362984290773E-24
  6    6     4.37561601941309E-07   5.25073922329571E-06
  7    6     1.49860909736383E-08   1.94819182657298E-07
  8    6     9.25987384161036E-09   1.29638233782545E-07
  9    6     4.67422624827863E-11   7.01133937241794E-10
 10    6     2.08240671193439E-06   3.33185073909502E-05
 11    6     9.38809327750831E-12   1.59597585717641E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14357562089568E-19   1.48664830716438E-18
  7    7     1.54690740566632E-12   2.16567036793285E-11
  8    7     2.99103305989803E-06   4.48654958984704E-05
  9    7     6.07506594416864E-08   9.72010551066983E-07
 10    7     2.20008531913894E-08   3.74014504253620E-07
 11    7     4.92614521288827E-09   8.86706138319888E-08
 12    7     3.81300542101291E-10   7.24471029992453E-09
 13    7     7.96365041907926E-09   1.59273008381585E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.81674956061960E-25   8.72512434092939E-24
  8    8     8.15545923127661E-09   1.30487347700426E-07
  9    8     5.96245606965177E-10   1.01361753184080E-08
 10    8     8.67570601965318E-09   1.56162708353757E-07
 11    8     3.70725946378760E-07   7.04379298119644E-06
 12    8     6.72324857916833E-07   1.34464971583367E-05
 13    8     1.30230890939061E-07   2.73484870972029E-06
 14    8     3.61527779880765E-06   7.95361115737684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11214678963419E-24   1.03906495423781E-22
  9    9     2.18082162912042E-22   3.92547893241676E-21
 10    9     6.35232803415436E-09   1.20694232648933E-07
 11    9     2.47925270349692E-08   4.95850540699383E-07
 12    9     2.94184767161521E-08   6.17788011039194E-07
 13    9     1.17073125013095E-06   2.57560875028809E-05
 14    9     9.55392213837951E-10   2.19740209182729E-08
 15    9     3.22252175844049E-10   7.73405222025718E-09
 16    9     1.17370213203066E-11   2.93425533007664E-10
 17    9     7.86635186605466E-18   2.04525148517421E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17740276433489E-10   1.23548055286698E-08
 11   10     2.48658738855960E-09   5.22183351597517E-08
 12   10     1.01557708362274E-07   2.23426958397002E-06
 13   10     8.53830583394498E-10   1.96381034180735E-08
 14   10     1.16293374809523E-08   2.79104099542856E-07
 15   10     1.43514296454276E-08   3.58785741135689E-07
 16   10     8.89214978125375E-11   2.31195894312598E-09
 17   10     1.37875409279538E-16   3.72263605054753E-15
 18   10     2.39411295963449E-21   6.70351628697658E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80535240624508E-21   6.17177529373917E-20
 12   11     8.99338426100295E-12   2.06847838003068E-10
 13   11     2.91960624210582E-11   7.00705498105398E-10
 14   11     2.15058726226350E-08   5.37646815565874E-07
 15   11     2.16919634397605E-09   5.63991049433773E-08
 16   11     2.47312940604387E-10   6.67744939631844E-09
 17   11     1.69415352905977E-14   4.74362988136735E-13
 18   11     5.20163031363572E-16   1.50847279095436E-14
 19   11     1.68894275321992E-16   5.06682825965975E-15
 20   11     2.73808941586549E-20   8.48807718918303E-19
 21   11     2.43464384062277E-25   7.79086028999285E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41727302448965E-16   3.40145525877515E-15
 13   12     1.08476773717656E-10   2.71191934294140E-09
 14   12     1.12579016797186E-09   2.92705443672684E-08
 15   12     1.04212523418276E-09   2.81373813229345E-08
 16   12     7.63615297467636E-10   2.13812283290938E-08
 17   12     2.93401273872825E-10   8.50863694231192E-09
 18   12     2.11513581606528E-10   6.34540744819584E-09
 19   12     5.70737937258414E-11   1.76928760550108E-09
 20   12     4.74385081569499E-12   1.51803226102240E-10
 21   12     9.34432317657851E-13   3.08362664827091E-11
 22   12     4.59790722728005E-17   1.56328845727522E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.77760668906208E-23   1.50217773915614E-21
 14   13     6.13511469777164E-13   1.65648096839834E-11
 15   13     4.59722164468802E-14   1.28722206051264E-12
 16   13     1.58137015892592E-10   4.58597346088516E-09
 17   13     8.25058981858424E-10   2.47517694557527E-08
 18   13     7.01320714325719E-10   2.17409421440973E-08
 19   13     3.06558556441046E-12   9.80987380611349E-11
 20   13     7.08645837734946E-13   2.33853126452532E-11
 21   13     2.35711059854440E-15   8.01417603505095E-14
 22   13     7.07993631106701E-16   2.47797770887345E-14
 23   13     3.62191356099882E-13   1.30388888195957E-11
 24   13     2.77532212025079E-17   1.02686918449279E-15
 25   13     6.79905785176427E-24   2.58364198367042E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.94002537181554E-17   2.78320710410835E-15
 15   14     1.13369480283867E-13   3.28771492823215E-12
 16   14     8.79977685614272E-11   2.63993305684282E-09
 17   14     7.01588740037691E-10   2.17492509411684E-08
 18   14     5.88517533028512E-09   1.88325610569124E-07
 19   14     6.12503816232825E-09   2.02126259356832E-07
 20   14     9.66423352505247E-09   3.28583939851784E-07
 21   14     3.57596504140233E-09   1.25158776449081E-07
 22   14     7.39865483255903E-10   2.66351573972125E-08
 23   14     2.70787359939164E-12   1.00191323177491E-10
 24   14     1.99876437596051E-10   7.59530462864996E-09
 25   14     4.25291144178595E-15   1.65863546229652E-13
 26   14     2.92183617324655E-18   1.16873446929862E-16
 27   14     2.63979759982174E-22   1.08231701592691E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.12847415476969E-14   6.59826987978604E-13
 17   15     4.67094519747279E-16   1.49470246319129E-14
 18   15     5.33565336608370E-10   1.76076561080762E-08
 19   15     1.91671539288963E-09   6.51683233582473E-08
 20   15     4.78138424415605E-09   1.67348448545462E-07
 21   15     1.75143329190636E-09   6.30515985086288E-08
 22   15     5.33397311453186E-09   1.97357005237679E-07
 23   15     2.03569702820780E-09   7.73564870718965E-08
 24   15     3.50211511774803E-10   1.36582489592173E-08
 25   15     9.55509292671413E-12   3.82203717068565E-10
 26   15     1.01442177156302E-11   4.15912926340837E-10
 27   15     6.50874724531030E-15   2.73367384303032E-13
 28   15     1.07995627722757E-15   4.64381199207857E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.52351319050760E-23   3.04752422096243E-21
 17   16     2.82132563633049E-17   9.31037459989063E-16
 18   16     4.52344688307642E-11   1.53797194024598E-09
 19   16     3.25018582874481E-11   1.13756504006068E-09
 20   16     1.27201933735342E-10   4.57926961447230E-09
 21   16     1.50455938429599E-09   5.56686972189518E-08
 22   16     2.47001790549038E-09   9.38606804086344E-08
 23   16     1.47918303820190E-09   5.76881384898740E-08
 24   16     2.72268787917687E-09   1.08907515167075E-07
 25   16     3.70405337371615E-09   1.51866188322362E-07
 26   16     3.14285970549915E-08   1.32000107630964E-06
 27   16     1.27800319044999E-09   5.49541371893496E-08
 28   16     1.29709467765525E-11   5.70721658168310E-10
 29   16     3.27636634044747E-14   1.47436485320136E-12
 30   16     9.99611030442809E-14   4.59821074003692E-12
 31   16     2.76796986420387E-21   1.30094583617582E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
