    time    temp    dens
   1.92169869597682E+00   3.45147147288954E-01   5.56748505928304E+01
     nin     zin       y       x
  1    0     3.80101400785941E-09   3.80101400785941E-09
  0    1     1.29548447948800E-13   1.29548447948800E-13
  1    1     1.37392433905315E-10   2.74784867810629E-10
  2    1     1.96713275058531E-12   5.90139825175593E-12
  1    2     1.45584282822200E-14   4.36752848466600E-14
  2    2     2.61111547577508E-04   1.04444619031003E-03
  4    2     2.91567358590887E-12   1.74940415154532E-11
  3    3     1.31675415129190E-13   7.90052490775138E-13
  4    3     2.53433044228582E-10   1.77403130960007E-09
  5    3     1.05813762547383E-13   8.46510100379067E-13
  6    3     3.31790337030214E-07   2.98611303327192E-06
  3    4     2.91154718051349E-18   2.03808302635944E-17
  5    4     8.03870079011787E-07   7.23483071110608E-06
  6    4     7.35466644991300E-07   7.35466644991300E-06
  7    4     2.07939194376616E-15   2.28733113814278E-14
  8    4     5.14544710373047E-20   6.17453652447656E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90304032822621E-18   7.90304032822621E-17
  6    5     3.29642936086745E-10   3.62607229695420E-09
  7    5     4.32048387340021E-13   5.18458064808025E-12
  8    5     6.44345523598996E-14   8.37649180678695E-13
  9    5     5.59573653219834E-21   7.83403114507768E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82130390608458E-25   3.10343429669304E-24
  6    6     4.33683021392412E-07   5.20419625670894E-06
  7    6     1.49632872903071E-08   1.94522734773992E-07
  8    6     9.14518333893697E-09   1.28032566745118E-07
  9    6     4.85374981421131E-11   7.28062472131696E-10
 10    6     2.39987313738871E-06   3.83979701982194E-05
 11    6     9.36333274135970E-12   1.59176656603115E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25766714975879E-19   1.63496729468642E-18
  7    7     1.54673979578630E-12   2.16543571410082E-11
  8    7     2.67679959711222E-06   4.01519939566834E-05
  9    7     5.84090104691866E-08   9.34544167506985E-07
 10    7     2.25643028563555E-08   3.83593148558043E-07
 11    7     5.84399582936089E-09   1.05191924928496E-07
 12    7     5.22197383957481E-10   9.92175029519214E-09
 13    7     1.72100313844159E-08   3.44200627688319E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80708732771002E-25   8.71063099156503E-24
  8    8     6.72751186569321E-09   1.07640189851091E-07
  9    8     5.05054154940991E-10   8.58592063399685E-09
 10    8     7.87540333098592E-09   1.41757259957747E-07
 11    8     3.68407061741268E-07   6.99973417308409E-06
 12    8     6.72076416919701E-07   1.34415283383940E-05
 13    8     1.34331817730461E-07   2.82096817233967E-06
 14    8     3.78996201904005E-06   8.33791644188812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03248659848168E-24   8.55522721741886E-23
  9    9     4.10034566484341E-22   7.38062219671814E-21
 10    9     4.95799834183547E-09   9.42019684948740E-08
 11    9     1.98261998218363E-08   3.96523996436725E-07
 12    9     2.58393305887062E-08   5.42625942362831E-07
 13    9     1.02370277128211E-06   2.25214609682064E-05
 14    9     1.00026308519212E-09   2.30060509594187E-08
 15    9     4.22595084372524E-10   1.01422820249406E-08
 16    9     4.29597413395521E-11   1.07399353348880E-09
 17    9     5.24747806806645E-17   1.36434429769728E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03507149662668E-10   8.07014299325336E-09
 11   10     1.78965771514915E-09   3.75828120181322E-08
 12   10     7.39116311931710E-08   1.62605588624976E-06
 13   10     7.84488701699883E-10   1.80432401390973E-08
 14   10     1.15341775581796E-08   2.76820261396311E-07
 15   10     1.70863920178367E-08   4.27159800445918E-07
 16   10     1.51592457815577E-10   3.94140390320501E-09
 17   10     4.90573484804083E-16   1.32454840897102E-14
 18   10     1.65449947590514E-20   4.63259853253440E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02647742900393E-21   4.45825034380865E-20
 12   11     6.70348750668558E-12   1.54180212653768E-10
 13   11     2.32937930279538E-11   5.59051032670892E-10
 14   11     1.88481401809841E-08   4.71203504524601E-07
 15   11     2.27065603242900E-09   5.90370568431539E-08
 16   11     3.40849267529278E-10   9.20293022329049E-09
 17   11     4.26850852579088E-14   1.19518238722145E-12
 18   11     4.95178222972109E-15   1.43601684661912E-13
 19   11     1.42254620582124E-15   4.26763861746373E-14
 20   11     4.19734330989758E-19   1.30117642606825E-17
 21   11     6.91079352884825E-24   2.21145392923144E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11287109424003E-17   2.18708906261761E-15
 13   12     7.39659108996756E-11   1.84914777249189E-09
 14   12     9.03498372349557E-10   2.34909576810885E-08
 15   12     9.47307844139762E-10   2.55773117917736E-08
 16   12     7.56507081465915E-10   2.11821982810456E-08
 17   12     3.18332747371982E-10   9.23164967378748E-09
 18   12     2.89206333127656E-10   8.67618999382968E-09
