    time    temp    dens
   2.68413266957663E-02   2.14483579421858E-01   2.04316298647683E+07
     nin     zin       y       x
  1    0     8.68171103053833E-01   8.68171103053833E-01
  0    1     1.05265213905061E-15   1.05265213905061E-15
  1    1     1.03387350224950E-13   2.06774700449901E-13
  2    1     4.98510491091714E-09   1.49553147327514E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91502655891493E-07   3.96601062356597E-06
  4    2     9.86309640937470E-19   5.91785784562482E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.70777091091227E-18   1.89543963763859E-17
  5    3     5.34822449447660E-18   4.27857959558128E-17
  6    3     9.54648370887799E-10   8.59183533799020E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07808627355745E-15   2.77027764620170E-14
  6    4     9.48769399555307E-15   9.48769399555307E-14
  7    4     1.14088623858714E-14   1.25497486244585E-13
  8    4     2.15888454328896E-07   2.59066145194675E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66692320167165E-19   5.13361552183881E-18
  7    5     2.05165567912417E-16   2.46198681494900E-15
  8    5     3.69565654878583E-14   4.80435351342157E-13
  9    5     1.67775824540725E-08   2.34886154357015E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63718973655632E-25   3.16462768386758E-24
  7    6     5.36391032542194E-23   6.97308342304852E-22
  8    6     6.50233449138755E-17   9.10326828794257E-16
  9    6     4.63728836171824E-16   6.95593254257736E-15
 10    6     6.68110471856640E-16   1.06897675497062E-14
 11    6     2.26045271161987E-09   3.84276960975378E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.63331400072219E-19   9.01330240115551E-18
 10    7     7.33256972757241E-18   1.24653685368731E-16
 11    7     6.60611427890664E-18   1.18910057020319E-16
 12    7     1.38556159464212E-18   2.63256702982004E-17
 13    7     1.76660032899115E-11   3.53320065798230E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.86533675529544E-23   1.11441398350613E-21
 12    8     1.93975656265157E-20   3.87951312530313E-19
 13    8     1.36005358736677E-18   2.85611253347021E-17
 14    8     1.79227255988125E-13   3.94299963173875E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.40424508633387E-23   1.62893391899345E-21
 14    9     4.12278351268663E-24   9.48240207917925E-23
 15    9     1.20935035981582E-23   2.90244086355798E-22
 16    9     8.54237153635831E-24   2.13559288408958E-22
 17    9     8.95273979655087E-17   2.32771234710323E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.36827901210861E-25   5.92069753027153E-24
 16   10     2.89412257678122E-24   7.52471869963117E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     7.23083885353709E-25   2.02463487899039E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.15925115845140E-25   1.24777534753542E-23
 21   10     1.04029012245766E-25   3.22489937961875E-24
 22   10     8.19806404956507E-18   2.62338049586082E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87729825479463E-19   6.38281406630175E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     6.56280547990357E-24   2.49386608236336E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.77642928248135E-25   5.68457370394033E-24
 22   11     4.81003555568262E-25   1.58731173337526E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
