    time    temp    dens
   8.37905537158961E-02   8.87448655825971E-01   6.71629503052113E+05
     nin     zin       y       x
  1    0     8.25549472059877E-01   8.25549472059877E-01
  0    1     6.03479485020740E-14   6.03479485020740E-14
  1    1     1.82519608347703E-12   3.65039216695406E-12
  2    1     1.23955894574092E-08   3.71867683722275E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48501515834097E-05   5.94006063336389E-05
  4    2     3.57456819497127E-12   2.14474091698276E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.34813450559584E-15   3.04369415391709E-14
  5    3     5.38115697696728E-15   4.30492558157383E-14
  6    3     3.42232920675920E-07   3.08009628608328E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57128953835924E-14   2.31416058452331E-13
  6    4     3.11959787553351E-12   3.11959787553351E-11
  7    4     1.72034800324943E-13   1.89238280357437E-12
  8    4     1.80893036814067E-06   2.17071644176880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33712987366673E-16   3.67084286103340E-15
  7    5     3.46352797164876E-14   4.15623356597851E-13
  8    5     6.92211808695670E-08   8.99875351304371E-07
  9    5     1.03901887974495E-06   1.45462643164293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36752943241099E-19   1.64103531889319E-18
  7    6     4.50764089414792E-16   5.85993316239229E-15
  8    6     3.72242562759003E-14   5.21139587862605E-13
  9    6     2.33107704853460E-13   3.49661557280190E-12
 10    6     5.77465346574572E-07   9.23944554519315E-06
 11    6     1.27549223131382E-06   2.16833679323349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81422303244114E-24   2.53991224541759E-23
  8    7     4.48581524861420E-16   6.72872287292130E-15
  9    7     3.90135525411405E-15   6.24216840658247E-14
 10    7     3.59288443678110E-14   6.10790354252787E-13
 11    7     3.23692918714674E-14   5.82647253686413E-13
 12    7     4.76821858156297E-14   9.05961530496965E-13
 13    7     1.10459864393373E-07   2.20919728786745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85018376563281E-23   7.76029402501250E-22
  9    8     1.77511200543677E-25   3.01769040924251E-24
 10    8     4.15015988767892E-20   7.47028779782206E-19
 11    8     2.31287009216037E-17   4.39445317510470E-16
 12    8     9.37973862848623E-16   1.87594772569725E-14
 13    8     6.57656720764156E-14   1.38107911360473E-12
 14    8     8.23864244017586E-09   1.81250133683869E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22876991807729E-24   2.33466284434685E-23
 11    9     1.48295377513653E-24   2.96590755027307E-23
 12    9     3.14364389309636E-21   6.60165217550235E-20
 13    9     2.66986514082298E-17   5.87370330981056E-16
 14    9     1.48661798670896E-18   3.41922136943060E-17
 15    9     4.36074785394792E-18   1.04657948494750E-16
 16    9     9.76232285478704E-13   2.44058071369676E-11
 17    9     1.64543775324837E-11   4.27813815844576E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.80086543952965E-24   1.10419905109182E-22
 14   10     9.13006177447265E-22   2.19121482587344E-20
 15   10     8.88463118082087E-17   2.22115779520522E-15
 16   10     1.23093231904153E-16   3.20042402950797E-15
 17   10     2.68488013120573E-17   7.24917635425548E-16
 18   10     1.66516623763362E-16   4.66246546537415E-15
 19   10     1.18928870671795E-17   3.44893724948207E-16
 20   10     7.94846474524315E-17   2.38453942357295E-15
 21   10     3.50133867795405E-17   1.08541499016576E-15
 22   10     9.93766641576870E-11   3.18005325304598E-09
 23   10     3.43833483629198E-23   1.13465049597635E-21
 24   10     3.34878250235192E-20   1.13858605079965E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
