    time    temp    dens
   1.22397898894078E+00   5.29521971980415E-01   2.15473099313543E+02
     nin     zin       y       x
  1    0     2.02295741057456E-07   2.02295741057456E-07
  0    1     4.99953110496425E-13   4.99953110496425E-13
  1    1     1.63622361478877E-10   3.27244722957754E-10
  2    1     1.45693690934209E-11   4.37081072802626E-11
  1    2     7.70388056287065E-16   2.31116416886119E-15
  2    2     2.61421015303571E-04   1.04568406121428E-03
  4    2     5.32866181619909E-12   3.19719708971945E-11
  3    3     8.20861408016754E-15   4.92516844810053E-14
  4    3     2.62063654760332E-10   1.83444558332232E-09
  5    3     1.12536434129689E-13   9.00291473037510E-13
  6    3     1.25916205589487E-06   1.13324585030539E-05
  3    4     2.43028492255091E-20   1.70119944578564E-19
  5    4     1.88179308543488E-07   1.69361377689139E-06
  6    4     7.34570549545636E-07   7.34570549545636E-06
  7    4     6.13821161799578E-16   6.75203277979536E-15
  8    4     1.00603847227071E-10   1.20724616672485E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65085930402988E-19   2.65085930402988E-18
  6    5     3.08636185226125E-10   3.39499803748738E-09
  7    5     5.52705433051811E-10   6.63246519662173E-09
  8    5     1.22874138245247E-10   1.59736379718822E-09
  9    5     1.48823294628189E-15   2.08352612479465E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25217179042009E-07   1.50260614850411E-06
  7    6     1.22283852407322E-08   1.58969008129518E-07
  8    6     7.90516859448811E-09   1.10672360322834E-07
  9    6     4.85228203164703E-11   7.27842304747054E-10
 10    6     4.58115791527822E-06   7.32985266444515E-05
 11    6     1.14851444338002E-12   1.95247455374604E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78997803299038E-20   1.01269714428875E-18
  7    7     6.45031205611680E-13   9.03043687856352E-12
  8    7     5.20571925237482E-07   7.80857887856223E-06
  9    7     3.68045918084399E-08   5.88873468935039E-07
 10    7     2.52750098186094E-08   4.29675166916361E-07
 11    7     1.27264840513416E-08   2.29076712924149E-07
 12    7     2.19112728512551E-09   4.16314184173847E-08
 13    7     5.86948619303871E-07   1.17389723860774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85575163661165E-25   2.78362745491747E-24
  8    8     7.36093933062721E-10   1.17775029290035E-08
  9    8     2.27335969171061E-11   3.86471147590803E-10
 10    8     1.62933529742953E-09   2.93280353537316E-08
 11    8     1.45634966599768E-07   2.76706436539559E-06
 12    8     3.52038366048546E-07   7.04076732097092E-06
 13    8     1.53866094754624E-07   3.23118798984711E-06
 14    8     4.69830561550932E-06   1.03362723541205E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.66076453579420E-25   1.13232997108501E-23
  9    9     3.01503310179976E-22   5.42705958323956E-21
 10    9     9.47751746899318E-11   1.80072831910870E-09
 11    9     6.17912988127440E-10   1.23582597625488E-08
 12    9     4.73806876936045E-09   9.94994441565695E-08
 13    9     1.87667760260871E-07   4.12869072573915E-06
 14    9     1.15057243947772E-09   2.64631661079876E-08
 15    9     1.45091171503796E-09   3.48218811609110E-08
 16    9     1.68008333453846E-08   4.20020833634614E-07
 17    9     4.51647018201420E-13   1.17428224732369E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24960212713515E-12   2.49920425427031E-11
 11   10     2.57060264782231E-11   5.39826556042686E-10
 12   10     1.84958812163307E-09   4.06909386759275E-08
 13   10     2.26394243265864E-10   5.20706759511487E-09
 14   10     6.77952893956381E-09   1.62708694549531E-07
 15   10     2.32430070757632E-08   5.81075176894080E-07
 16   10     1.69451885972078E-09   4.40574903527402E-08
 17   10     2.18587217224490E-11   5.90185486506123E-10
 18   10     1.54665662675321E-11   4.33063855490900E-10
 19   10     3.23553439900789E-13   9.38304975712288E-12
 20   10     1.06975885579793E-14   3.20927656739380E-13
 21   10     4.28802927204572E-18   1.32928907433417E-16
 22   10     1.90969155178418E-19   6.11101296570938E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.57068110232081E-23   5.65549842510578E-22
 12   11     1.25675621868791E-13   2.89053930298220E-12
 13   11     7.67666694540078E-13   1.84240006689619E-11
 14   11     1.27487137425280E-09   3.18717843563200E-08
 15   11     6.87474363785881E-10   1.78743334584329E-08
 16   11     8.68817514352989E-10   2.34580728875307E-08
 17   11     9.89356326614158E-11   2.77019771451964E-09
 18   11     1.73506805385896E-10   5.03169735619098E-09
 19   11     2.84047761114127E-11   8.52143283342381E-10
 20   11     1.46720741743116E-11   4.54834299403659E-10
 21   11     2.36718930120953E-11   7.57500576387049E-10
 22   11     8.90725554424171E-17   2.93939432959976E-15
 23   11     1.05173476497236E-20   3.57589820090602E-19
 24   11     4.80136827020157E-24   1.68047889457055E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83461235467648E-19   4.40306965122354E-18
 13   12     1.90008674298078E-13   4.75021685745196E-12
 14   12     2.00523560104415E-11   5.21361256271478E-10
 15   12     6.86747675610699E-11   1.85421872414889E-09
 16   12     4.54678220893145E-10   1.27309901850081E-08
 17   12     3.33946634214679E-10   9.68445239222568E-09
 18   12     1.09341120448800E-09   3.28023361346401E-08
 19   12     7.72276890437959E-10   2.39405836035767E-08
 20   12     3.88120287495634E-09   1.24198491998603E-07
 21   12     6.00327540357203E-10   1.98108088317877E-08
 22   12     4.54586653801248E-10   1.54559462292424E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.94628627561994E-24   1.06066305922318E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78148403311681E-25   7.23185848610370E-24
 14   13     1.46184859224994E-15   3.94699119907483E-14
 15   13     6.41050603069971E-16   1.79494168859592E-14
 16   13     6.98479175282437E-12   2.02558960831907E-10
 17   13     9.45779164194490E-11   2.83733749258347E-09
 18   13     4.52001866613019E-10   1.40120578650036E-08
 19   13     1.05107878107128E-09   3.36345209942809E-08
 20   13     2.28355444831559E-09   7.53572967944146E-08
 21   13     1.46800268892598E-09   4.99120914234835E-08
 22   13     2.70153102674394E-09   9.45535859360378E-08
 23   13     2.46129012078712E-10   8.86064443483362E-09
 24   13     1.37795868490832E-11   5.09844713416078E-10
 25   13     1.39261453827395E-15   5.29193524544103E-14
 26   13     1.37056542271392E-13   5.34520514858428E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.09450264565202E-25   4.48746084717329E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.50084583722428E-20   1.82023683442280E-18
 15   14     1.84835581745683E-16   5.36023187062482E-15
 16   14     5.51084477487729E-13   1.65325343246319E-11
 17   14     1.83294641078725E-11   5.68213387344049E-10
 18   14     1.48637245362468E-09   4.75639185159898E-08
 19   14     3.93701842845696E-09   1.29921608139080E-07
 20   14     8.58972127052118E-09   2.92050523197720E-07
 21   14     5.90482276420421E-09   2.06668796747147E-07
 22   14     2.07777452931407E-09   7.47998830553067E-08
 23   14     1.64118265133695E-09   6.07237580994672E-08
 24   14     6.55729139379380E-09   2.49177072964165E-07
 25   14     1.64415189498559E-10   6.41219239044379E-09
 26   14     6.00885772299589E-11   2.40354308919835E-09
 27   14     6.23141125184230E-12   2.55487861325534E-10
 28   14     2.60802317770211E-11   1.09536973463489E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.76953641273473E-17   8.58556287947767E-16
 17   15     3.16840443505241E-18   1.01388941921677E-16
 18   15     1.15345181117633E-11   3.80639097688188E-10
 19   15     5.65949974123228E-11   1.92422991201898E-09
 20   15     3.90842083428077E-10   1.36794729199827E-08
 21   15     2.28716180346999E-10   8.23378249249197E-09
