    time    temp    dens
   2.52695502710953E+01   2.70827684367183E-02   2.44862572798513E-02
     nin     zin       y       x
  1    0     2.23232500319046E-10   2.23232500319046E-10
  0    1     5.82994552814587E-12   5.82994552814587E-12
  1    1     1.31668703429773E-10   2.63337406859545E-10
  2    1     2.60326803869473E-12   7.80980411608418E-12
  1    2     2.30826544260124E-14   6.92479632780372E-14
  2    2     2.61134870364590E-04   1.04453948145836E-03
  4    2     1.02591830321706E-20   6.15550981930234E-20
  3    3     9.05813580113406E-13   5.43488148068043E-12
  4    3     2.53612801797096E-10   1.77528961257967E-09
  5    3     1.20639486999077E-17   9.65115895992613E-17
  6    3     4.89152926154016E-25   4.40237633538615E-24
  3    4     9.44046130689434E-20   6.60832291482604E-19
  5    4     1.12933306890800E-06   1.01639976201720E-05
  6    4     7.35551697116321E-07   7.35551697116321E-06
  7    4     9.93135603473846E-13   1.09244916382123E-11
  8    4     6.02427129141707E-23   7.22912554970049E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50047193740225E-18   1.50047193740225E-17
  6    5     3.31911524561064E-10   3.65102677017170E-09
  7    5     4.62137334437276E-20   5.54564801324732E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862493143604E-07   5.27834991772325E-06
  7    6     1.50188687401278E-08   1.95245293621661E-07
  8    6     9.86390337486428E-09   1.38094647248100E-07
  9    6     7.24382720744017E-14   1.08657408111603E-12
 10    6     2.18099652466365E-15   3.48959443946184E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31032483189320E-20   6.90342228146116E-19
  7    7     1.53687024561825E-12   2.15161834386555E-11
  8    7     5.05256242154441E-06   7.57884363231662E-05
  9    7     8.91034696634283E-09   1.42565551461485E-07
 10    7     4.79460116118891E-10   8.15082197402114E-09
 11    7     1.16735184970002E-19   2.10123332946003E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31011323295192E-25   1.96516984942788E-24
  8    8     1.01392686755391E-07   1.62228298808625E-06
  9    8     1.99634796218213E-09   3.39379153570962E-08
 10    8     1.28150693801091E-08   2.30671248841963E-07
 11    8     2.05806415884462E-07   3.91032190180479E-06
 12    8     2.06473172120025E-07   4.12946344240051E-06
 13    8     1.23493426327058E-09   2.59336195286821E-08
 14    8     3.14267270338294E-09   6.91387994744248E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06290949528508E-24   3.50694614198464E-23
  9    9     2.72799328920975E-25   4.91038792057755E-24
 10    9     1.74173827874931E-07   3.30930272962368E-06
 11    9     2.21510219646658E-07   4.43020439293317E-06
 12    9     9.52140420827825E-09   1.99949488373843E-07
 13    9     1.97733715483010E-07   4.35014174062621E-06
 14    9     7.83489349813579E-13   1.80202550457123E-11
 15    9     3.13526321407981E-22   7.52463171379155E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74329798375689E-07   5.48659596751377E-06
 11   10     1.52029658340522E-07   3.19262282515096E-06
 12   10     4.68664361662062E-06   1.03106159565654E-04
 13   10     1.29671028514947E-09   2.98243365584377E-08
 14   10     1.10266593292823E-08   2.64639823902776E-07
 15   10     8.25810048567782E-18   2.06452512141945E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16074121318372E-21   4.75363066900419E-20
 12   11     6.41848252645750E-10   1.47625098108523E-08
 13   11     9.36602293719901E-10   2.24784550492776E-08
 14   11     2.73114886698188E-08   6.82787216745470E-07
 15   11     8.35352388894928E-14   2.17191621112681E-12
 16   11     8.89827644805633E-20   2.40253464097521E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46060723385434E-13   3.50545736125042E-12
 13   12     8.48735256657798E-09   2.12183814164450E-07
 14   12     3.54796098531254E-09   9.22469856181259E-08
 15   12     1.24986936898197E-09   3.37464729625131E-08
 16   12     7.79363126495105E-10   2.18221675418629E-08
 17   12     2.46573312141689E-15   7.15062605210900E-14
 18   12     1.83999278342065E-21   5.51997835026197E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
