    time    temp    dens
   2.23213258283110E+00   2.98198506124262E-01   3.55267095658366E+01
     nin     zin       y       x
  1    0     1.86667611668674E-09   1.86667611668674E-09
  0    1     1.87302809020440E-13   1.87302809020440E-13
  1    1     1.35165078453486E-10   2.70330156906973E-10
  2    1     2.06280587447052E-12   6.18841762341157E-12
  1    2     2.19311416501662E-14   6.57934249504986E-14
  2    2     2.61106369075977E-04   1.04442547630391E-03
  4    2     2.23036545722663E-12   1.33821927433598E-11
  3    3     2.47495769883412E-13   1.48497461930047E-12
  4    3     2.53386021509032E-10   1.77370215056322E-09
  5    3     1.19205149135848E-13   9.53641193086785E-13
  6    3     1.83672308194914E-07   1.65305077375423E-06
  3    4     5.52110679785420E-18   3.86477475849794E-17
  5    4     9.46542698779991E-07   8.51888428901992E-06
  6    4     7.35515817949485E-07   7.35515817949485E-06
  7    4     1.16810612667383E-14   1.28491673934121E-13
  8    4     7.96084829104721E-21   9.55301794925665E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.67087543671453E-18   8.67087543671453E-17
  6    5     3.30032982949279E-10   3.63036281244207E-09
  7    5     4.78253552485017E-14   5.73904262982020E-13
  8    5     6.16165736599815E-15   8.01015457579759E-14
  9    5     1.37994236895698E-22   1.93191931653977E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39041251485032E-07   5.26849501782039E-06
  7    6     1.49983718698986E-08   1.94978834308682E-07
  8    6     9.35765674410452E-09   1.31007194417463E-07
  9    6     4.48538444721455E-11   6.72807667082182E-10
 10    6     1.80067515319663E-06   2.88108024511461E-05
 11    6     7.48742820431289E-12   1.27286279473319E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05382809553947E-19   1.36997652420131E-18
  7    7     1.54549118463132E-12   2.16368765848385E-11
  8    7     3.26991404165439E-06   4.90487106248159E-05
  9    7     6.26578504876219E-08   1.00252560780195E-06
 10    7     2.14374288819391E-08   3.64436290992964E-07
 11    7     4.13518996840948E-09   7.44334194313706E-08
 12    7     2.76338009420128E-10   5.25042217898243E-09
 13    7     3.62248436998800E-09   7.24496873997600E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.64857502327542E-25   8.47286253491313E-24
  8    8     9.63775722875489E-09   1.54204115660078E-07
  9    8     6.79160657441577E-10   1.15457311765068E-08
 10    8     9.35854817655695E-09   1.68453867178025E-07
 11    8     3.70987181481649E-07   7.04875644815134E-06
 12    8     6.69546632071751E-07   1.33909326414350E-05
 13    8     1.26154875782436E-07   2.64925239143116E-06
 14    8     3.44460958280155E-06   7.57814108216340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15653467175299E-24   1.21661089419801E-22
  9    9     1.10457787028466E-22   1.98824016651239E-21
 10    9     7.80553955764179E-09   1.48305251595194E-07
 11    9     2.98568929699132E-08   5.97137859398263E-07
 12    9     3.28100393805805E-08   6.89010826992190E-07
 13    9     1.30936907426675E-06   2.88061196338685E-05
 14    9     9.10882274974668E-10   2.09502923244174E-08
 15    9     2.44136182200267E-10   5.85926837280640E-09
 16    9     3.12326218206405E-12   7.80815545516013E-11
 17    9     1.20935565716980E-18   3.14432470864148E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.86796494374428E-10   1.77359298874886E-08
 11   10     3.29514463531313E-09   6.91980373415757E-08
 12   10     1.33581431096925E-07   2.93879148413235E-06
 13   10     9.15650241232767E-10   2.10599555483536E-08
 14   10     1.16983562617638E-08   2.80760550282331E-07
 15   10     1.19905289616806E-08   2.99763224042015E-07
 16   10     5.15112136404093E-11   1.33929155465064E-09
 17   10     4.12314443045186E-17   1.11324899622200E-15
 18   10     4.07482882531887E-22   1.14095207108928E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59084497438923E-21   7.89985894365630E-20
 12   11     1.15471622424982E-11   2.65584731577458E-10
 13   11     3.53400190252867E-11   8.48160456606880E-10
 14   11     2.37883377367275E-08   5.94708443418188E-07
 15   11     2.03149289533117E-09   5.28188152786103E-08
 16   11     1.76770872947184E-10   4.77281356957397E-09
 17   11     6.99052767363728E-15   1.95734774861844E-13
 18   11     5.38218076522307E-17   1.56083242191469E-15
 19   11     1.93214632982287E-17   5.79643898946861E-16
 20   11     1.81613726403311E-21   5.63002551850263E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06088563894462E-16   4.94612553346708E-15
 13   12     1.48862783750307E-10   3.72156959375767E-09
 14   12     1.34079841374319E-09   3.48607587573230E-08
 15   12     1.11270933707159E-09   3.00431521009330E-08
 16   12     7.68150322271793E-10   2.15082090236102E-08
 17   12     2.69894613028803E-10   7.82694377783530E-09
 18   12     1.53438994420543E-10   4.60316983261629E-09
 19   12     3.58408235320010E-11   1.11106552949203E-09
 20   12     1.39680350559697E-12   4.46977121791029E-11
 21   12     2.85537693161609E-13   9.42274387433311E-12
 22   12     8.10518679406656E-18   2.75576350998263E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.43916846103634E-23   1.67418379986945E-21
 14   13     8.15716052841884E-13   2.20243334267309E-11
 15   13     5.17004247063854E-14   1.44761189177879E-12
 16   13     1.81212515319080E-10   5.25516294425333E-09
 17   13     8.55585241430702E-10   2.56675572429211E-08
 18   13     6.14396888047314E-10   1.90463035294667E-08
 19   13     9.49761563552793E-13   3.03923700336894E-11
 20   13     2.14080060178725E-13   7.06464198589792E-12
 21   13     2.33593618021410E-16   7.94218301272793E-15
 22   13     4.49933625303878E-17   1.57476768856357E-15
 23   13     1.11181764895577E-13   4.00254353624079E-12
 24   13     4.97842929224144E-18   1.84201883812933E-16
 25   13     7.08606355734308E-25   2.69270415179037E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38974469065079E-16   3.89128513382222E-15
 15   14     1.58551939818982E-13   4.59800625475048E-12
 16   14     1.12945494724919E-10   3.38836484174758E-09
 17   14     8.09007308830014E-10   2.50792265737304E-08
 18   14     5.89049911066400E-09   1.88495971541248E-07
 19   14     6.01534025052515E-09   1.98506228267330E-07
 20   14     9.29806916543752E-09   3.16134351624876E-07
 21   14     3.11093951875541E-09   1.08882883156439E-07
 22   14     5.82509736971090E-10   2.09703505309592E-08
 23   14     8.54259100084569E-13   3.16075867031290E-11
 24   14     1.05252311375967E-10   3.99958783228675E-09
 25   14     1.03252283378777E-15   4.02683905177230E-14
 26   14     1.89408273565914E-19   7.57633094263657E-18
 27   14     8.38265948208006E-24   3.43689038765283E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.99503624191385E-14   9.28461234993293E-13
 17   15     5.36873597998352E-16   1.71799551359473E-14
 18   15     6.38485187644921E-10   2.10700111922824E-08
 19   15     2.25841947924329E-09   7.67862622942718E-08
