    time    temp    dens
   1.49126179159979E+00   4.40280120804477E-01   1.19138814532228E+02
     nin     zin       y       x
  1    0     1.66860061533038E-08   1.66860061533038E-08
  0    1     1.13657813109882E-13   1.13657813109882E-13
  1    1     1.44774617116471E-10   2.89549234232942E-10
  2    1     2.09735643544373E-12   6.29206930633119E-12
  1    2     5.52172661733259E-15   1.65651798519978E-14
  2    2     2.61188317735959E-04   1.04475327094384E-03
  4    2     4.22904304897570E-12   2.53742582938542E-11
  3    3     3.51079553707010E-14   2.10647732224206E-13
  4    3     2.55152450639918E-10   1.78606715447943E-09
  5    3     5.29981554278825E-14   4.23985243423060E-13
  6    3     7.54694885671729E-07   6.79225397104556E-06
  3    4     5.41326041362488E-19   3.78928228953742E-18
  5    4     4.58494204042115E-07   4.12644783637904E-06
  6    4     7.35203413610517E-07   7.35203413610517E-06
  7    4     3.47313103406914E-16   3.82044413747605E-15
  8    4     2.28355961309570E-14   2.74027153571484E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91418944036378E-18   2.91418944036378E-17
  6    5     3.26145897107133E-10   3.58760486817846E-09
  7    5     1.96783992454712E-11   2.36140790945655E-10
  8    5     2.38858358457566E-12   3.10515865994836E-11
  9    5     3.10887455888260E-18   4.35242438243564E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38770513492171E-25   4.82647564841388E-24
  6    6     3.56770862186727E-07   4.28125034624072E-06
  7    6     1.46162776942165E-08   1.90011610024814E-07
  8    6     8.65673608742395E-09   1.21194305223935E-07
  9    6     5.07455035423604E-11   7.61182553135406E-10
 10    6     3.57559751090538E-06   5.72095601744861E-05
 11    6     1.39867937481057E-12   2.37775493717797E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59783016332488E-19   2.07717921232234E-18
  7    7     1.44142046927150E-12   2.01798865698010E-11
  8    7     1.51342645574462E-06   2.27013968361693E-05
  9    7     4.83288450639652E-08   7.73261521023443E-07
 10    7     2.42254392512769E-08   4.11832467271707E-07
 11    7     9.44570207763367E-09   1.70022637397406E-07
 12    7     1.26450220794945E-09   2.40255419510395E-08
 13    7     1.51190131350467E-07   3.02380262700934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82445480227978E-25   7.23668220341968E-24
  8    8     2.88817307912428E-09   4.62107692659884E-08
  9    8     1.95431797065282E-10   3.32234055010979E-09
 10    8     4.65734632642454E-09   8.38322338756417E-08
 11    8     3.17331608282548E-07   6.02930055736840E-06
 12    8     6.07182065335025E-07   1.21436413067005E-05
 13    8     1.46471725184206E-07   3.07590622886833E-06
 14    8     4.32703421169128E-06   9.51947526572083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28098012781149E-24   3.87766621727954E-23
  9    9     1.46931244755031E-21   2.64476240559056E-20
 10    9     1.41079360657986E-09   2.68050785250174E-08
 11    9     6.43948172791044E-09   1.28789634558209E-07
 12    9     1.39889618235025E-08   2.93768198293552E-07
 13    9     5.42653074243320E-07   1.19383676333530E-05
 14    9     1.12579395903645E-09   2.58932610578384E-08
 15    9     9.05382139704460E-10   2.17291713529070E-08
 16    9     1.68601755453357E-09   4.21504388633393E-08
 17    9     1.79263499406187E-14   4.66085098456086E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37638371478995E-11   1.07527674295799E-09
 11   10     3.93641500750733E-10   8.26647151576539E-09
 12   10     1.79573652038890E-08   3.95062034485557E-07
 13   10     5.12861881884010E-10   1.17958232833322E-08
 14   10     1.07231661444316E-08   2.57355987466358E-07
 15   10     2.65788983183304E-08   6.64472457958259E-07
 16   10     6.78673633450926E-10   1.76455144697241E-08
 17   10     1.02544572163523E-13   2.76870344841513E-12
 18   10     1.21729623609881E-15   3.40842946107666E-14
 19   10     2.10089021095011E-18   6.09258161175531E-17
 20   10     6.92865638635677E-22   2.07859691590703E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17811551386179E-22   9.19185413049594E-21
 12   11     1.68828407760971E-12   3.88305337850234E-11
 13   11     7.75484058205153E-12   1.86116173969237E-10
 14   11     8.63139709924237E-09   2.15784927481059E-07
 15   11     1.99594327938247E-09   5.18945252639442E-08
 16   11     7.65701632192076E-10   2.06739440691861E-08
 17   11     1.29926660228260E-12   3.63794648639128E-11
 18   11     3.10655176227579E-12   9.00900011059979E-11
 19   11     6.08117112217409E-13   1.82435133665223E-11
 20   11     2.24211536430202E-15   6.95055762933627E-14
 21   11     3.48510889111975E-17   1.11523484515832E-15
 22   11     2.51525922827118E-22   8.30035545329488E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10407743248890E-17   2.64978583797337E-16
 13   12     1.07020588309488E-11   2.67551470773720E-10
 14   12     2.73469150899040E-10   7.11019792337504E-09
 15   12     4.79923657008285E-10   1.29579387392237E-08
 16   12     6.98926873584169E-10   1.95699524603567E-08
 17   12     3.99064373681531E-10   1.15728668367644E-08
 18   12     6.89968779179831E-10   2.06990633753949E-08
 19   12     3.26173808238270E-10   1.01113880553864E-08
 20   12     4.70135155268339E-10   1.50443249685868E-08
 21   12     7.92984595941050E-11   2.61684916660546E-09
 22   12     1.30756288814039E-13   4.44571381967731E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.16226446428139E-23   3.02188760713162E-22
 14   13     7.17365872719855E-14   1.93688785634361E-12
 15   13     1.31390746277965E-14   3.67894089578303E-13
 16   13     5.61162931348425E-11   1.62737250091043E-09
 17   13     4.57327947594963E-10   1.37198384278489E-08
 18   13     8.97262105549484E-10   2.78151252720340E-08
 19   13     2.69593026938336E-10   8.62697686202676E-09
 20   13     1.03619276466341E-10   3.41943612338924E-09
 21   13     2.25130724252711E-11   7.65444462459218E-10
 22   13     2.38373922827727E-11   8.34308729897044E-10
 23   13     3.05468318533645E-11   1.09968594672112E-09
 24   13     3.87080358029851E-14   1.43219732471045E-12
 25   13     1.64164076188207E-19   6.23823489515187E-18
 26   13     1.69811760021563E-22   6.62265864084095E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.59696243492974E-18   2.12714948178033E-16
 15   14     1.08746678394836E-14   3.15365367345024E-13
 16   14     1.37780333545156E-11   4.13341000635468E-10
 17   14     2.09503560198444E-10   6.49461036615176E-09
 18   14     5.20738151259856E-09   1.66636208403154E-07
 19   14     6.43904296452796E-09   2.12488417829423E-07
 20   14     1.10065720657350E-08   3.74223450234990E-07
 21   14     5.99996471132956E-09   2.09998764896535E-07
 22   14     1.74009805417748E-09   6.26435299503894E-08
 23   14     2.14961729825277E-10   7.95358400353523E-09
 24   14     2.18999967373073E-09   8.32199876017676E-08
 25   14     4.31508916687083E-12   1.68288477507962E-10
 26   14     2.65663106386690E-13   1.06265242554676E-11
 27   14     1.31089947038201E-15   5.37468782856625E-14
 28   14     2.12149990146081E-17   8.91029958613539E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.85861524179577E-15   5.76170724956690E-14
 17   15     1.06008108781671E-16   3.39225948101346E-15
 18   15     1.47734640097841E-10   4.87524312322874E-09
 19   15     5.76213509680661E-10   1.95912593291425E-08
 20   15     2.14884441059318E-09   7.52095543707614E-08
 21   15     9.50409024536233E-10   3.42147248833044E-08
 22   15     5.20767222918520E-09   1.92683872479852E-07
 23   15     2.55280879468170E-09   9.70067341979045E-08
 24   15     1.21751204634790E-09   4.74829698075682E-08
 25   15     1.96949155434702E-10   7.87796621738806E-09
 26   15     5.45094225470135E-10   2.23488632442755E-08
 27   15     1.72967066218653E-11   7.26461678118343E-10
 28   15     5.04803466189717E-11   2.17065490461578E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.53050900881879E-25   6.88729053968454E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.25726778184792E-24   7.22325690191336E-23
 17   16     8.94625542356771E-19   2.95226428977734E-17
 18   16     4.43512661230222E-12   1.50794304818276E-10
 19   16     3.98612271942151E-12   1.39514295179753E-10
 20   16     2.24185178914558E-11   8.07066644092409E-10
 21   16     3.96612196249915E-10   1.46746512612468E-08
 22   16     8.41097241994522E-10   3.19616951957918E-08
 23   16     7.74774407385778E-10   3.02162018880453E-08
 24   16     2.46480769653712E-09   9.85923078614848E-08
 25   16     4.19879719073771E-09   1.72150684820246E-07
 26   16     4.64819967976739E-08   1.95224386550230E-06
 27   16     5.22895555606758E-09   2.24845088910906E-07
 28   16     6.72098860153529E-10   2.95723498467553E-08
 29   16     1.14917302187624E-11   5.17127859844307E-10
 30   16     2.60364198487594E-10   1.19767531304293E-08
 31   16     6.19070730071345E-19   2.90963243133532E-17
 32   16     4.72249398782083E-20   2.26679711415400E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.64965295181092E-20   9.27378533133822E-19
 19   17     1.47439996542080E-21   5.30783987551487E-20
 20   17     1.07318680104842E-13   3.97079116387914E-12
 21   17     1.15122972195413E-14   4.37467294342570E-13
 22   17     6.22350591134009E-12   2.42716730542263E-10
 23   17     2.30753659085471E-11   9.23014636341885E-10
 24   17     2.86752721702691E-10   1.17568615898103E-08
 25   17     7.89895958293284E-09   3.31756302483179E-07
 26   17     8.54626121598678E-09   3.67489232287432E-07
 27   17     3.35095462563751E-09   1.47442003528051E-07
 28   17     2.34123885621794E-08   1.05355748529807E-06
 29   17     2.92012542434920E-09   1.34325769520063E-07
 30   17     1.45271859928494E-09   6.82777741663921E-08
 31   17     2.20107234315384E-13   1.05651472471385E-11
 32   17     1.14860131245822E-14   5.62814643104530E-13
 33   17     1.41155298697489E-20   7.05776493487447E-19
 34   17     3.36157262366173E-24   1.71440203806748E-22
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.18350921778046E-19   1.20973350275657E-17
 21   18     9.65430351799174E-17   3.76517837201678E-15
 22   18     1.99681891714744E-14   7.98727566858974E-13
 23   18     5.11379755184448E-13   2.09665699625624E-11
 24   18     1.07792172809038E-10   4.52727125797958E-09
 25   18     3.06254782245184E-10   1.31689556365429E-08
 26   18     3.73693143356560E-09   1.64424983076887E-07
 27   18     9.57459230440168E-09   4.30856653698075E-07
 28   18     1.54649507780207E-08   7.11387735788951E-07
 29   18     3.57740982901040E-09   1.68138261963489E-07
 30   18     5.23051459772825E-09   2.51064700690956E-07
 31   18     7.93961796751947E-11   3.89041280408454E-09
 32   18     2.25890869827117E-10   1.12945434913558E-08
 33   18     9.44994629202111E-15   4.81947260893076E-13
 34   18     1.28635141380056E-16   6.68902735176291E-15
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.81756014243613E-18   1.15519965839882E-16
 23   19     6.70102183674292E-19   2.81442917143202E-17
 24   19     4.82845800130338E-14   2.07623694056045E-12
 25   19     2.40497139479140E-13   1.05818741370821E-11
 26   19     4.00846921096786E-11   1.80381114493554E-09
 27   19     2.10581353595477E-10   9.68674226539194E-09
 28   19     1.42979506206766E-09   6.72003679171801E-08
 29   19     1.48963379733103E-09   7.15024222718896E-08
 30   19     2.31647528066899E-09   1.13507288752781E-07
 31   19     8.64016743251386E-10   4.32008371625693E-08
 32   19     2.35788707272114E-09   1.20252240708778E-07
 33   19     1.91986051098602E-10   9.98327465712733E-09
 34   19     5.56542768190474E-12   2.94967667140951E-10
 35   19     3.55969970159278E-16   1.92223783886010E-14
 36   19     8.86542582315939E-20   4.87598420273766E-18
 37   19     1.69219654433519E-24   9.47630064827705E-23
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.46778223635053E-20   6.31146361630728E-19
