    time    temp    dens
   1.54885585420055E+00   4.24705916309763E-01   1.06336397187980E+02
     nin     zin       y       x
  1    0     1.28256289900954E-08   1.28256289900954E-08
  0    1     1.08389201790070E-13   1.08389201790070E-13
  1    1     1.43207063075516E-10   2.86414126151031E-10
  2    1     1.99929057697092E-12   5.99787173091277E-12
  1    2     6.63926408132665E-15   1.99177922439800E-14
  2    2     2.61165263291862E-04   1.04466105316745E-03
  4    2     4.02368690336223E-12   2.41421214201734E-11
  3    3     4.37920570798447E-14   2.62752342479068E-13
  4    3     2.54599942237304E-10   1.78219959566113E-09
  5    3     5.81182669098261E-14   4.64946135278609E-13
  6    3     6.76031167532834E-07   6.08428050779550E-06
  3    4     7.46797814404211E-19   5.22758470082947E-18
  5    4     5.13955346789135E-07   4.62559812110222E-06
  6    4     7.35264687842320E-07   7.35264687842320E-06
  7    4     4.09538847094896E-16   4.50492731804386E-15
  8    4     3.86805517772429E-15   4.64166621326915E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69517955143520E-18   3.69517955143520E-17
  6    5     3.27134480439432E-10   3.59847928483375E-09
  7    5     1.14051739837071E-11   1.36862087804486E-10
  8    5     1.42822725664689E-12   1.85669543364096E-11
  9    5     1.17509112912839E-18   1.64512758077975E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85812336552873E-25   5.34393570208161E-24
  6    6     3.79802550094713E-07   4.55763060113655E-06
  7    6     1.47264490720918E-08   1.91443837937193E-07
  8    6     8.74409044373935E-09   1.22417266212351E-07
  9    6     5.11178513994028E-11   7.66767770991041E-10
 10    6     3.38976759942146E-06   5.42362815907434E-05
 11    6     1.92634025601861E-12   3.27477843523163E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58584976718650E-19   2.06160469734245E-18
  7    7     1.48332065012003E-12   2.07664891016804E-11
  8    7     1.69723914772928E-06   2.54585872159391E-05
  9    7     5.00680821871302E-08   8.01089314994083E-07
 10    7     2.39967711835833E-08   4.07945110120916E-07
 11    7     8.85774592237218E-09   1.59439426602699E-07
 12    7     1.12328251783283E-09   2.13423678388238E-08
 13    7     1.12971442320310E-07   2.25942884640621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07563028511548E-25   7.61344542767322E-24
  8    8     3.38157357518007E-09   5.41051772028811E-08
  9    8     2.39865114242634E-10   4.07770694212478E-09
 10    8     5.19078190566267E-09   9.34340743019281E-08
 11    8     3.32513537113184E-07   6.31775720515050E-06
 12    8     6.27958486976120E-07   1.25591697395224E-05
 13    8     1.44802806230842E-07   3.04085893084769E-06
 14    8     4.25097109394556E-06   9.35213640668022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62216158206512E-24   4.45767468951070E-23
  9    9     1.35254543044921E-21   2.43458177480858E-20
 10    9     1.82615673379553E-09   3.46969779421151E-08
 11    9     8.09707067878019E-09   1.61941413575604E-07
 12    9     1.57587593428129E-08   3.30933946199072E-07
 13    9     6.13239000531451E-07   1.34912580116919E-05
 14    9     1.11023361800885E-09   2.55353732142034E-08
 15    9     8.17616140009449E-10   1.96227873602268E-08
 16    9     1.02992265928135E-09   2.57480664820337E-08
 17    9     7.85722373138995E-15   2.04287817016139E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98530710396692E-11   1.59706142079338E-09
 11   10     5.27223588164890E-10   1.10716953514627E-08
 12   10     2.34190319034233E-08   5.15218701875313E-07
 13   10     5.58279102870265E-10   1.28404193660161E-08
 14   10     1.09531736321493E-08   2.62876167171583E-07
 15   10     2.53636857198380E-08   6.34092142995950E-07
 16   10     5.55513569287070E-10   1.44433528014638E-08
 17   10     3.76498680073393E-14   1.01654643619816E-12
 18   10     1.69876363036561E-16   4.75653816502370E-15
 19   10     1.71872785120228E-19   4.98431076848662E-18
 20   10     3.84014628409533E-23   1.15204388522860E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.65147904754992E-22   1.24332539046098E-20
 12   11     2.20997970358147E-12   5.08295331823738E-11
 13   11     9.68063329059139E-12   2.32335198974193E-10
 14   11     1.02402525035103E-08   2.56006312587758E-07
 15   11     2.12015343009872E-09   5.51239891825668E-08
 16   11     6.97334936608045E-10   1.88280432884172E-08
 17   11     6.85983941621797E-13   1.92075503654103E-11
 18   11     1.30372851527474E-12   3.78081269429676E-11
 19   11     2.68855100702700E-13   8.06565302108100E-12
 20   11     5.81647761653544E-16   1.80310806112599E-14
 21   11     2.13533530947643E-18   6.83307299032457E-17
 22   11     1.80082947350366E-23   5.94273726256208E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67706568941845E-17   4.02495765460428E-16
 13   12     1.58645851912599E-11   3.96614629781498E-10
 14   12     3.51196350943962E-10   9.13110512454302E-09
 15   12     5.62629947585218E-10   1.51910085848009E-08
 16   12     7.12701147549320E-10   1.99556321313810E-08
 17   12     3.87934732093589E-10   1.12501072307141E-08
 18   12     6.15363663376479E-10   1.84609099012944E-08
 19   12     2.74024817540761E-10   8.49476934376359E-09
 20   12     2.97990408066702E-10   9.53569305813448E-09
 21   12     5.10812162642101E-11   1.68568013671893E-09
 22   12     4.00111328793933E-14   1.36037851789937E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60934818672337E-23   4.18430528548077E-22
 14   13     1.03929679328745E-13   2.80610134187612E-12
 15   13     1.68749341274483E-14   4.72498155568554E-13
 16   13     6.72593443793809E-11   1.95052098700205E-09
 17   13     5.19399708620305E-10   1.55819912586092E-08
 18   13     9.09756183215360E-10   2.82024416796762E-08
 19   13     1.75100766144790E-10   5.60322451663329E-09
 20   13     5.73878420649376E-11   1.89379878814294E-09
 21   13     8.90249612678373E-12   3.02684868310647E-10
 22   13     8.45958794797287E-12   2.96085578179051E-10
 23   13     1.96433658185163E-11   7.07161169466588E-10
 24   13     1.69781448807882E-14   6.28191360589165E-13
 25   13     4.86470102535848E-20   1.84858638963622E-18
 26   13     2.94585556789855E-23   1.14888367148044E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18821692447251E-17   3.32700738852304E-16
 15   14     1.60722155693674E-14   4.66094251511655E-13
 16   14     1.88968819881046E-11   5.66906459643137E-10
 17   14     2.60365403537010E-10   8.07132750964731E-09
 18   14     5.45502133982966E-09   1.74560682874549E-07
 19   14     6.44955931031394E-09   2.12835457240360E-07
 20   14     1.09042660111383E-08   3.70745044378701E-07
 21   14     5.70640313656538E-09   1.99724109779788E-07
 22   14     1.61096564155833E-09   5.79947630960998E-08
 23   14     1.39059686217292E-10   5.14520839003981E-09
 24   14     1.72823264534670E-09   6.56728405231746E-08
 25   14     1.99633836247854E-12   7.78571961366629E-11
 26   14     8.33381555601855E-14   3.33352622240742E-12
 27   14     2.31626279274797E-16   9.49667745026668E-15
 28   14     1.27130024080052E-18   5.33946101136217E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.79542035271368E-15   8.66580309341241E-14
 17   15     1.42113599407854E-16   4.54763518105132E-15
 18   15     1.84093440277420E-10   6.07508352915485E-09
 19   15     7.08030223790097E-10   2.40730276088633E-08
 20   15     2.48368666085300E-09   8.69290331298549E-08
 21   15     1.07047312252830E-09   3.85370324110189E-08
 22   15     5.38683037638267E-09   1.99312723926159E-07
 23   15     2.62418111961647E-09   9.97188825454257E-08
 24   15     1.09764102748199E-09   4.28080000717977E-08
 25   15     1.47439174741773E-10   5.89756698967092E-09
 26   15     3.67408289730832E-10   1.50637398789641E-08
 27   15     7.79949091586142E-12   3.27578618466180E-10
 28   15     1.72531899625437E-11   7.41887168389378E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
