    time    temp    dens
   7.53440868812677E+01   1.00000000000000E-02   9.23777595162980E-04
     nin     zin       y       x
  1    0     3.80849336797091E-10   3.80849336797091E-10
  0    1     2.29230502050045E-11   2.29230502050045E-11
  1    1     1.31668709918464E-10   2.63337419836929E-10
  2    1     2.61456463286256E-12   7.84369389858767E-12
  1    2     2.20356880510996E-14   6.61070641532989E-14
  2    2     2.61598907827235E-04   1.04639563130894E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95559944721479E-13   5.37335966832887E-12
  4    3     2.53641490339315E-10   1.77549043237520E-09
  5    3     7.28670218692804E-19   5.82936174954243E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08890977199650E-20   4.96223684039755E-19
  5    4     1.12933298686554E-06   1.01639968817899E-05
  6    4     7.35551756424348E-07   7.35551756424348E-06
  7    4     8.68608761626948E-14   9.55469637789642E-13
  8    4     3.38293302839878E-25   4.05951963407853E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02326240434891E-18   2.02326240434891E-17
  6    5     3.32811715765928E-10   3.66092887342520E-09
  7    5     2.49008825172685E-21   2.98810590207222E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581475661E-07   5.27835097770794E-06
  7    6     1.50188861367893E-08   1.95245519778260E-07
  8    6     9.86390821828935E-09   1.38094715056051E-07
  9    6     3.71896774983941E-19   5.57845162475911E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98466806513673E-20   6.48006848467774E-19
  7    7     1.53683303645087E-12   2.15156625103122E-11
  8    7     5.05256247763302E-06   7.57884371644954E-05
  9    7     7.40723292832490E-11   1.18515726853198E-09
 10    7     1.45688961355853E-13   2.47671234304950E-12
 11    7     1.62602758992513E-25   2.92684966186524E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10684699460567E-07   1.77095519136907E-06
  9    8     2.01983232437965E-09   3.43371495144541E-08
 10    8     1.28150695045966E-08   2.30671251082739E-07
 11    8     5.69525321299882E-08   1.08209811046978E-06
 12    8     1.61374263984762E-08   3.22748527969524E-07
 13    8     6.72714482002560E-14   1.41270041220538E-12
 14    8     1.32478625085674E-15   2.91452975188482E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16684573345196E-24   1.98363774686834E-23
  9    9     2.63509235043232E-25   4.74316623077818E-24
 10    9     3.23027698593535E-07   6.13752627327716E-06
 11    9     4.14116595821082E-08   8.28233191642164E-07
 12    9     4.61138008861959E-12   9.68389818610113E-11
 13    9     6.94707657566391E-11   1.52835684664606E-09
 14    9     2.91873962180356E-19   6.71310113014820E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44757998876818E-07   1.28951599775364E-05
 11   10     1.62786094071612E-07   3.41850797550384E-06
 12   10     4.88744772271038E-06   1.07523849899628E-04
 13   10     5.14026102598223E-10   1.18226003597591E-08
 14   10     9.29460569207052E-09   2.23070536609692E-07
 15   10     1.44358408086547E-19   3.60896020216369E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
