    time    temp    dens
   1.38173431666859E+00   4.73205480046002E-01   1.49775685186600E+02
     nin     zin       y       x
  1    0     3.23493473430931E-08   3.23493473430931E-08
  0    1     1.44666015636247E-13   1.44666015636247E-13
  1    1     1.48831151338533E-10   2.97662302677066E-10
  2    1     2.67513742464566E-12   8.02541227393698E-12
  1    2     3.36622040732193E-15   1.00986612219658E-14
  2    2     2.61254910104907E-04   1.04501964041963E-03
  4    2     4.64906883690669E-12   2.78944130214402E-11
  3    3     2.13613065080032E-14   1.28167839048019E-13
  4    3     2.56899281798134E-10   1.79829497258694E-09
  5    3     5.07765064777974E-14   4.06212051822379E-13
  6    3     9.30614799666226E-07   8.37553319699603E-06
  3    4     2.34531928851812E-19   1.64172350196268E-18
  5    4     3.49516463922657E-07   3.14564817530391E-06
  6    4     7.35051537831258E-07   7.35051537831258E-06
  7    4     3.01179775411640E-16   3.31297752952804E-15
  8    4     6.93511940453348E-13   8.32214328544018E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50222810031296E-18   1.50222810031296E-17
  6    5     3.23125748268341E-10   3.55438323095175E-09
  7    5     5.95513143983727E-11   7.14615772780472E-10
  8    5     6.75087599013454E-12   8.77613878717490E-11
  9    5     2.32585590868627E-17   3.25619827216078E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44959795680770E-25   2.69455775248847E-24
  6    6     2.90361611148578E-07   3.48433933378294E-06
  7    6     1.42236080152656E-08   1.84906904198452E-07
  8    6     8.45292986427655E-09   1.18341018099872E-07
  9    6     4.85516472674722E-11   7.28274709012084E-10
 10    6     3.95769621328004E-06   6.33231394124807E-05
 11    6     8.87105989622456E-13   1.50808018235818E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47909511174047E-19   1.92282364526262E-18
  7    7     1.28116402612655E-12   1.79362963657717E-11
  8    7     1.13564053384879E-06   1.70346080077319E-05
  9    7     4.45188084433101E-08   7.12300935092962E-07
 10    7     2.46634925975344E-08   4.19279374158084E-07
 11    7     1.06739088397739E-08   1.92130359115930E-07
 12    7     1.58408958286230E-09   3.00977020743837E-08
 13    7     2.63408700622839E-07   5.26817401245677E-06
