    time    temp    dens
   1.08241887439152E+00   5.84055206962237E-01   3.11550804405133E+02
     nin     zin       y       x
  1    0     1.36837564156657E-02   1.36837564156657E-02
  0    1     1.23603496032731E-10   1.23603496032731E-10
  1    1     2.69988879370138E-09   5.39977758740277E-09
  2    1     1.87369153394814E-08   5.62107460184443E-08
  1    2     3.57099276376958E-18   1.07129782913087E-17
  2    2     2.61467266397562E-04   1.04586906559025E-03
  4    2     6.02293989342039E-12   3.61376393605223E-11
  3    3     8.32594261398588E-20   4.99556556839153E-19
  4    3     4.21800550724034E-12   2.95260385506824E-11
  5    3     6.03032341916989E-12   4.82425873533591E-11
  6    3     1.65230297088555E-06   1.48707267379699E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77777611660421E-10   3.39999850494379E-09
  6    4     6.60442299365207E-07   6.60442299365207E-06
  7    4     1.65998143766863E-11   1.82597958143549E-10
  8    4     9.15956137554936E-09   1.09914736506592E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28270451008240E-24   1.28270451008240E-23
  6    5     1.01424854378540E-12   1.11567339816393E-11
  7    5     2.78073623933033E-11   3.33688348719640E-10
  8    5     1.19417311928560E-08   1.55242505507128E-07
  9    5     1.87765958975783E-09   2.62872342566095E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05404418667987E-13   6.06485302401585E-12
  7    6     1.73365064921309E-11   2.25374584397702E-10
  8    6     8.41323266899880E-11   1.17785257365983E-09
  9    6     4.58983456544040E-10   6.88475184816060E-09
 10    6     5.19139989897379E-06   8.30623983835806E-05
 11    6     2.44048966518317E-08   4.14883243081139E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57145609426673E-19   5.00003853197343E-18
  8    7     7.84635564538216E-10   1.17695334680732E-08
  9    7     1.77874560478230E-09   2.84599296765168E-08
 10    7     6.12499061284783E-09   1.04124840418413E-07
 11    7     5.20711841628999E-09   9.37281314932198E-08
 12    7     1.07873676116738E-09   2.04959984621802E-08
 13    7     1.14681904671803E-06   2.29363809343605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81785751510743E-14   4.50857202417190E-13
  9    8     2.44095033060323E-16   4.14961556202548E-15
 10    8     4.92707542707782E-13   8.86873576874007E-12
 11    8     2.58234422568498E-11   4.90645402880146E-10
 12    8     1.88939519065109E-09   3.77879038130218E-08
 13    8     7.79013198319452E-08   1.63592771647085E-06
 14    8     4.86727399996735E-06   1.07080027999282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52248828436150E-18   4.79272774028685E-17
 11    9     8.36978421936176E-17   1.67395684387235E-15
 12    9     3.69115268018025E-11   7.75142062837853E-10
 13    9     2.79481391316927E-09   6.14859060897240E-08
