    time    temp    dens
   1.05974408942630E+00   5.89466354986022E-01   3.31980012899577E+02
     nin     zin       y       x
  1    0     3.46696628733222E-02   3.46696628733222E-02
  0    1     1.16323563983614E-10   1.16323563983614E-10
  1    1     2.71929358925473E-09   5.43858717850946E-09
  2    1     4.08964607674338E-08   1.22689382302301E-07
  1    2     1.44844055685391E-18   4.34532167056174E-18
  2    2     2.61168189683984E-04   1.04467275873594E-03
  4    2     6.14226373443164E-12   3.68535824065898E-11
  3    3     1.39004927047603E-20   8.34029562285620E-20
  4    3     3.06743029783983E-12   2.14720120848788E-11
  5    3     4.67887760598393E-12   3.74310208478714E-11
  6    3     1.72237627730217E-06   1.55013864957196E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46293623190814E-10   1.31664260871732E-09
  6    4     5.90778469872268E-07   5.90778469872268E-06
  7    4     3.60617536358139E-11   3.96679289993952E-10
  8    4     1.66622483143799E-08   1.99946979772559E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90388386393611E-25   1.90388386393611E-24
  6    5     3.95374582994804E-13   4.34912041294285E-12
  7    5     1.78558601802129E-11   2.14270322162555E-10
  8    5     1.49300978541897E-08   1.94091272104466E-07
  9    5     5.15698899578117E-09   7.21978459409364E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58698766939225E-14   1.03043852032707E-12
  7    6     7.79439076482006E-12   1.01327079942661E-10
  8    6     4.22444199272153E-11   5.91421878981014E-10
  9    6     2.57093317404884E-10   3.85639976107326E-09
 10    6     5.25437051575440E-06   8.40699282520704E-05
 11    6     5.75051515808190E-08   9.77587576873923E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55005923998214E-20   9.17008293597499E-19
  8    7     2.93865305901349E-10   4.40797958852023E-09
  9    7     6.83163956354768E-10   1.09306233016763E-08
 10    7     2.52188291749251E-09   4.28720095973726E-08
 11    7     2.24196411511188E-09   4.03553540720138E-08
 12    7     4.68930320800432E-10   8.90967609520821E-09
 13    7     1.17690516058756E-06   2.35381032117512E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
