    time    temp    dens
   7.54802540697097E-02   8.23903948435880E-01   9.18787094827828E+05
     nin     zin       y       x
  1    0     8.31488939158076E-01   8.31488939158076E-01
  0    1     4.34475731952349E-14   4.34475731952349E-14
  1    1     1.40707270686257E-12   2.81414541372515E-12
  2    1     1.10403735840110E-08   3.31211207520331E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20476638007087E-05   4.81906552028347E-05
  4    2     1.55000761062734E-12   9.30004566376402E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.74016828767479E-15   1.91811780137235E-14
  5    3     3.53555939091070E-15   2.82844751272856E-14
  6    3     2.41717439990793E-07   2.17545695991714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55363389530213E-14   2.29827050577192E-13
  6    4     1.25593785026105E-12   1.25593785026105E-11
  7    4     1.64612411388132E-13   1.81073652526945E-12
  8    4     1.99550597220863E-06   2.39460716665036E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49270272715617E-16   2.74197299987178E-15
  7    5     2.74627914681314E-14   3.29553497617577E-13
  8    5     1.68790757496466E-08   2.19427984745406E-07
  9    5     1.03697730815251E-06   1.45176823141351E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65634965139302E-20   1.03876195816716E-18
  7    6     8.55970296073853E-17   1.11276138489601E-15
  8    6     2.75157008277517E-14   3.85219811588524E-13
  9    6     1.75525970831304E-13   2.63288956246956E-12
 10    6     1.71788576675737E-07   2.74861722681178E-06
 11    6     1.22671021953582E-06   2.08540737321090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10000302546688E-25   8.54000423565363E-24
  8    7     1.04267816220227E-16   1.56401724330340E-15
  9    7     2.36838698203079E-15   3.78941917124927E-14
 10    7     2.49411295823204E-14   4.23999202899447E-13
 11    7     2.24701547375004E-14   4.04462785275007E-13
 12    7     7.46797258771878E-15   1.41891479166657E-13
 13    7     7.35991292921874E-08   1.47198258584375E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14286541304295E-24   6.62858466086872E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27219531884880E-20   2.28995157392784E-19
 11    8     1.08269633455350E-17   2.05712303565165E-16
 12    8     4.88518547588507E-16   9.77037095177015E-15
 13    8     3.42523158492900E-14   7.19298632835090E-13
 14    8     4.51498450316661E-09   9.93296590696655E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37412211042636E-25   4.51083200981009E-24
 11    9     2.91116932119232E-25   5.82233864238465E-24
 12    9     7.17252929704427E-22   1.50623115237930E-20
 13    9     1.13834564060892E-17   2.50436040933963E-16
 14    9     6.33846512232348E-19   1.45784697813440E-17
 15    9     1.85928388092171E-18   4.46228131421209E-17
 16    9     1.10896767322857E-13   2.77241918307143E-12
 17    9     8.29845375682604E-12   2.15759797677477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.83710834345095E-25   1.80253491899372E-23
 14   10     9.00501449081714E-23   2.16120347779611E-21
 15   10     1.61406271231728E-17   4.03515678079321E-16
 16   10     2.31403698407178E-17   6.01649615858664E-16
 17   10     4.53881518297563E-18   1.22548009940342E-16
 18   10     2.87076954648512E-17   8.03815473015834E-16
 19   10     2.02926673270301E-18   5.88487352483873E-17
 20   10     1.37892963444191E-17   4.13678890332573E-16
 21   10     5.92651064208635E-18   1.83721829904677E-16
 22   10     1.93202530270287E-11   6.18248096864919E-10
 23   10     2.11346281406294E-24   6.97442728640771E-23
 24   10     1.35420045177579E-20   4.60428153603770E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.37799439096726E-25   2.34583842947083E-23
 18   11     1.10409433686032E-21   3.20187357689494E-20
 19   11     4.72435656071230E-21   1.41730696821369E-19
 20   11     1.72196141297278E-18   5.33808038021562E-17
 21   11     1.69768788224051E-17   5.43260122316963E-16
 22   11     4.17898060649680E-17   1.37906360014394E-15
 23   11     1.66153885102174E-18   5.64923209347391E-17
 24   11     5.34705250980123E-12   1.87146837843043E-10
 25   11     7.53670661188014E-23   2.71321438027685E-21
 26   11     5.80316463325324E-21   2.14717091430370E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
