    time    temp    dens
   3.33648591627652E+01   2.06066603306981E-02   1.06376833503638E-02
     nin     zin       y       x
  1    0     2.46548913721830E-10   2.46548913721830E-10
  0    1     7.91610493090749E-12   7.91610493090749E-12
  1    1     1.31668691753076E-10   2.63337383506151E-10
  2    1     2.60811843088355E-12   7.82435529265066E-12
  1    2     2.26415895915125E-14   6.79247687745375E-14
  2    2     2.61171327922234E-04   1.04468531168893E-03
  4    2     1.66061666425762E-23   9.96369998554573E-23
  3    3     9.01400267489418E-13   5.40840160493651E-12
  4    3     2.53623056454143E-10   1.77536139517900E-09
  5    3     5.39175127344284E-18   4.31340101875427E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.39962853058805E-20   5.87973997141163E-19
  5    4     1.12933303393978E-06   1.01639973054580E-05
  6    4     7.35551722519477E-07   7.35551722519477E-06
  7    4     6.70406076218806E-13   7.37446683840686E-12
  8    4     1.94923789428245E-23   2.33908547313894E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57112275276969E-18   1.57112275276969E-17
  6    5     3.32233509962129E-10   3.65456860958342E-09
  7    5     1.89748731912102E-20   2.27698478294522E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862543223316E-07   5.27835051867980E-06
  7    6     1.50188763849145E-08   1.95245393003888E-07
  8    6     9.86390540190346E-09   1.38094675626648E-07
  9    6     7.84736762167192E-15   1.17710514325079E-13
 10    6     2.30847268552851E-18   3.69355629684561E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24877160674104E-20   6.82340308876335E-19
  7    7     1.53685501843120E-12   2.15159702580367E-11
  8    7     5.05256247860962E-06   7.57884371791443E-05
  9    7     4.08908235782550E-09   6.54253177252079E-08
 10    7     1.27800595711482E-10   2.17261012709519E-09
 11    7     2.43567183239923E-21   4.38420929831862E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24582116887286E-25   1.86873175330929E-24
  8    8     1.06548330177816E-07   1.70477328284505E-06
  9    8     2.01357864039828E-09   3.42308368867708E-08
