    time    temp    dens
   5.39582650638825E+03   1.00000000000000E-02   2.51501752072433E-09
     nin     zin       y       x
  1    0     5.97180611584809E-11   5.97180611584809E-11
  0    1     5.96155456197986E-10   5.96155456197986E-10
  1    1     1.31668746458360E-10   2.63337492916720E-10
  2    1     2.61679506906197E-12   7.85038520718592E-12
  1    2     2.18408842782505E-14   6.55226528347514E-14
  2    2     2.82953506862111E-04   1.13181402744844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524511495155E-13   5.36114706897093E-12
  4    3     2.53644306814844E-10   1.77551014770390E-09
  5    3     2.99506724395710E-25   2.39605379516568E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726087959442E-20   4.65308261571610E-19
  5    4     1.12933297083492E-06   1.01639967375143E-05
  6    4     7.35551767595901E-07   7.35551767595901E-06
  7    4     9.53098079351214E-22   1.04840788728634E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39320075493647E-17   6.39320075493647E-16
  6    5     3.32900528694843E-10   3.66190581564327E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930393E-07   5.27835094716472E-06
  7    6     1.50188895226201E-08   1.95245563794061E-07
  8    6     9.86390903157029E-09   1.38094726441984E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12410115831340E-22   1.46133150580743E-21
  7    7     1.53702579827935E-12   2.15183611759109E-11
  8    7     5.05256247541673E-06   7.57884371312509E-05
  9    7     2.26518580717239E-22   3.62429729147582E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318120E-07   1.77214258108992E-06
  9    8     2.01983885668095E-09   3.43372605635762E-08
 10    8     1.28150695448342E-08   2.30671251807016E-07
 11    8     3.30865522190761E-24   6.28644492162445E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49775300613481E-25   2.69595541104265E-24
 10    9     3.79980230661183E-07   7.21962438256248E-06
 11    9     1.15987000563434E-23   2.31974001126869E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934285433E-07   1.40461386857087E-05
 11   10     1.62790277322753E-07   3.41859582377782E-06
 12   10     4.88751730181931E-06   1.07525380640025E-04
 13   10     2.94938952354193E-19   6.78359590414645E-18
 14   10     2.21145476041124E-16   5.30749142498698E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09717664384926E-21   4.61378861646837E-20
