    time    temp    dens
   1.41231491719044E+00   4.63540196106216E-01   1.40255631457087E+02
     nin     zin       y       x
  1    0     2.61053213822628E-08   2.61053213822628E-08
  0    1     1.31582022952392E-13   1.31582022952392E-13
  1    1     1.47512385131294E-10   2.95024770262588E-10
  2    1     2.42004327598004E-12   7.26012982794011E-12
  1    2     3.96982686374936E-15   1.19094805912481E-14
  2    2     2.61232793841089E-04   1.04493117536436E-03
  4    2     4.52775320836294E-12   2.71665192501776E-11
  3    3     2.48450337944941E-14   1.49070202766965E-13
  4    3     2.56293380370435E-10   1.79405366259304E-09
  5    3     5.00320012186047E-14   4.00256009748838E-13
  6    3     8.77711843196621E-07   7.89940658876959E-06
  3    4     3.08340494421253E-19   2.15838346094877E-18
  5    4     3.80194193002378E-07   3.42174773702140E-06
  6    4     7.35099433348886E-07   7.35099433348886E-06
  7    4     3.03843415562498E-16   3.34227757118748E-15
  8    4     2.66416178298641E-13   3.19699413958369E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87362568346675E-18   1.87362568346675E-17
  6    5     3.24174911822019E-10   3.56592403004221E-09
  7    5     4.30229583093585E-11   5.16275499712302E-10
  8    5     4.97827636262350E-12   6.47175927141054E-11
  9    5     1.29533520630425E-17   1.81346928882595E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09202446619694E-25   3.40122691281663E-24
  6    6     3.12399704290007E-07   3.74879645148009E-06
  7    6     1.43686860927352E-08   1.86792919205557E-07
  8    6     8.51636733174801E-09   1.19229142644472E-07
  9    6     4.93915970084676E-11   7.40873955127014E-10
 10    6     3.84706763562937E-06   6.15530821700700E-05
 11    6     9.77694353869502E-13   1.66208040157815E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53747858292216E-19   1.99872215779880E-18
  7    7     1.34064231168927E-12   1.87689923636498E-11
  8    7     1.24499001397164E-06   1.86748502095746E-05
  9    7     4.56609743948783E-08   7.30575590318052E-07
 10    7     2.45409824557352E-08   4.17196701747498E-07
 11    7     1.03157494258007E-08   1.85683489664412E-07
