    time    temp    dens
   1.00495113822181E+00   6.01164777530188E-01   3.89296148738489E+02
     nin     zin       y       x
  1    0     9.28242282733061E-02   9.28242282733061E-02
  0    1     9.96045865135850E-11   9.96045865135850E-11
  1    1     2.51957808585131E-09   5.03915617170262E-09
  2    1     8.91427524677240E-08   2.67428257403172E-07
  1    2     4.77404817295840E-19   1.43221445188752E-18
  2    2     2.59288312675264E-04   1.03715325070105E-03
  4    2     6.44038681714917E-12   3.86423209028950E-11
  3    3     2.21016682668633E-21   1.32610009601180E-20
  4    3     2.34704194683129E-12   1.64292936278190E-11
  5    3     3.64532876631745E-12   2.91626301305396E-11
  6    3     1.89207063523003E-06   1.70286357170703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08202418930089E-11   4.57382177037081E-10
  6    4     4.29852639279438E-07   4.29852639279438E-06
  7    4     6.59284023064230E-11   7.25212425370653E-10
  8    4     4.28336291120248E-08   5.14003549344297E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89118235414929E-13   2.08030058956422E-12
  7    5     1.40173556780834E-11   1.68208268137001E-10
  8    5     2.23031119127193E-08   2.89940454865351E-07
  9    5     1.61765424103065E-08   2.26471593744291E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36757131986656E-14   1.64108558383987E-13
  7    6     3.54754791978010E-12   4.61181229571413E-11
  8    6     2.52001621778912E-11   3.52802270490476E-10
  9    6     1.59854218366744E-10   2.39781327550116E-09
 10    6     5.39162615990464E-06   8.62660185584742E-05
 11    6     1.35707279310160E-07   2.30702374827272E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21639277328430E-20   1.70294988259801E-19
  8    7     9.43559367649139E-11   1.41533905147371E-09
  9    7     2.24002072460004E-10   3.58403315936007E-09
 10    7     8.65914060093854E-10   1.47205390215955E-08
 11    7     7.78503812883900E-10   1.40130686319102E-08
 12    7     1.63246881313368E-10   3.10169074495399E-09
 13    7     1.22738377759814E-06   2.45476755519628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50833640901599E-16   7.21333825442559E-15
  9    8     3.75131858916461E-18   6.37724160157985E-17
 10    8     8.50523713496354E-15   1.53094268429344E-13
 11    8     3.30086732676617E-12   6.27164792085572E-11
 12    8     2.35942707156920E-10   4.71885414313840E-09
 13    8     1.59662808125763E-08   3.35291897064102E-07
 14    8     4.57419779415142E-06   1.00632351471331E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49846967086116E-20   1.23470923746362E-18
 11    9     1.28195223172379E-18   2.56390446344759E-17
 12    9     1.04603693594924E-12   2.19667756549341E-11
 13    9     3.30974483765378E-10   7.28143864283831E-09
 14    9     1.84252300895623E-11   4.23780292059934E-10
 15    9     5.40110198281788E-11   1.29626447587629E-09
 16    9     1.27332038197347E-08   3.18330095493369E-07
 17    9     1.70342478708209E-08   4.42890444641343E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.17071768989747E-20   4.55850714878469E-19
 12   10     1.12834520521040E-16   2.48235945146287E-15
 13   10     1.47548786806213E-15   3.39362209654289E-14
 14   10     2.39395573584067E-13   5.74549376601760E-12
 15   10     1.44340536931679E-11   3.60851342329197E-10
 16   10     1.05081824525386E-10   2.73212743766004E-09
 17   10     1.31204566693527E-11   3.54252330072522E-10
 18   10     8.95704595287288E-11   2.50797286680441E-09
 19   10     6.05895252387340E-12   1.75709623192329E-10
 20   10     4.42007671840419E-11   1.32602301552126E-09
 21   10     1.69989506393996E-11   5.26967469821386E-10
 22   10     6.62133950976484E-09   2.11882864312475E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.53738774809481E-24   5.83599182061806E-23
 13   11     8.40474316342332E-23   2.01713835922160E-21
 14   11     4.66650309210222E-18   1.16662577302555E-16
 15   11     8.50879002330285E-17   2.21228540605874E-15
 16   11     3.78188603166395E-15   1.02110922854927E-13
 17   11     2.83068640321566E-15   7.92592192900384E-14
 18   11     5.72410280286939E-14   1.65998981283212E-12
 19   11     3.94327331166473E-14   1.18298199349942E-12
 20   11     1.13079473542347E-11   3.50546367981276E-10
 21   11     1.04698375531085E-09   3.35034801699473E-08
 22   11     2.55296868600427E-10   8.42479666381410E-09
 23   11     9.50656549679106E-12   3.23223226890896E-10
 24   11     2.64616099473001E-09   9.26156348155503E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
