    time    temp    dens
   1.10113420133196E+00   5.78872634577290E-01   2.95933540735655E+02
     nin     zin       y       x
  1    0     1.47489412523564E-03   1.47489412523564E-03
  0    1     1.27576851475563E-10   1.27576851475563E-10
  1    1     2.08383537609949E-09   4.16767075219898E-09
  2    1     3.70538514269045E-09   1.11161554280713E-08
  1    2     1.94897891414745E-17   5.84693674244234E-17
  2    2     2.61543048892937E-04   1.04617219557175E-03
  4    2     5.92619291635823E-12   3.55571574981494E-11
  3    3     5.50629043171855E-18   3.30377425903113E-17
  4    3     1.64316942378448E-11   1.15021859664913E-10
  5    3     1.22927792890183E-11   9.83422343121464E-11
  6    3     1.59488277116531E-06   1.43539449404878E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88146370924973E-09   2.59331733832475E-08
  6    4     7.14365339348056E-07   7.14365339348056E-06
  7    4     2.03793637618554E-12   2.24173001380410E-11
  8    4     5.12159144469307E-09   6.14590973363168E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08894318156531E-23   9.08894318156531E-22
  6    5     1.36595034250271E-11   1.50254537675298E-10
  7    5     1.45109014036466E-10   1.74130816843760E-09
  8    5     9.45407682997708E-09   1.22902998789702E-07
  9    5     2.13041221317872E-10   2.98257709845021E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68417014540431E-11   3.22100417448517E-10
  7    6     1.38318023765063E-10   1.79813430894582E-09
  8    6     6.70644070498626E-10   9.38901698698076E-09
  9    6     1.50406667192481E-09   2.25610000788721E-08
 10    6     5.13071392576564E-06   8.20914228122502E-05
 11    6     2.85607592539156E-09   4.85532907316566E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03283837010353E-24   1.34268988113459E-23
  7    7     2.46365856564279E-17   3.44912199189991E-16
  8    7     5.90202202988563E-09   8.85303304482845E-08
  9    7     9.50357444533536E-09   1.52057191125366E-07
 10    7     1.99784885162230E-08   3.39634304775791E-07
 11    7     1.30332450303707E-08   2.34598410546673E-07
 12    7     2.55490952364570E-09   4.85432809492682E-08
 13    7     1.09376131448577E-06   2.18752262897154E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.28036004564758E-13   1.48485760730361E-11
  9    8     7.65767918847477E-15   1.30180546204071E-13
 10    8     1.01006633664661E-11   1.81811940596389E-10
 11    8     2.34626492500163E-10   4.45790335750309E-09
 12    8     1.19185456665441E-08   2.38370913330882E-07
 13    8     1.36174554587813E-07   2.85966564634407E-06
 14    8     4.87766004752923E-06   1.07308521045643E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28722846254995E-16   2.44573407884490E-15
 11    9     5.08938854505236E-15   1.01787770901047E-13
 12    9     2.07469166694780E-10   4.35685250059039E-09
 13    9     1.08530771320591E-08   2.38767696905301E-07
 14    9     5.58190275413383E-10   1.28383763345078E-08
 15    9     1.39493997308959E-09   3.34785593541501E-08
 16    9     4.57201662378161E-08   1.14300415594540E-06
 17    9     1.80369591231175E-09   4.68960937201055E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54646199677713E-20   3.09292399355427E-19
 11   10     3.53233176297692E-16   7.41789670225153E-15
 12   10     3.01850873854329E-13   6.64071922479525E-12
 13   10     2.61585578394271E-12   6.01646830306822E-11
 14   10     6.48990502368149E-11   1.55757720568356E-09
 15   10     1.18894224415919E-09   2.97235561039799E-08
