    time    temp    dens
   1.24512952127241E+00   5.21334758122366E-01   2.04678090305509E+02
     nin     zin       y       x
  1    0     1.41375128596543E-07   1.41375128596543E-07
  0    1     3.73181322059173E-13   3.73181322059173E-13
  1    1     1.59575601955028E-10   3.19151203910056E-10
  2    1     9.67899696113050E-12   2.90369908833915E-11
  1    2     1.02466996745650E-15   3.07400990236951E-15
  2    2     2.61393890182065E-04   1.04557556072826E-03
  4    2     5.23205838074008E-12   3.13923502844405E-11
  3    3     9.49617211154861E-15   5.69770326692916E-14
  4    3     2.61233762547139E-10   1.82863633782997E-09
  5    3     9.02516950303047E-14   7.22013560242437E-13
  6    3     1.20906915563246E-06   1.08816224006921E-05
  3    4     3.70743852492729E-20   2.59520696744910E-19
  5    4     2.10863517364664E-07   1.89777165628198E-06
  6    4     7.34695119507077E-07   7.34695119507077E-06
  7    4     4.96273425391804E-16   5.45900767930984E-15
  8    4     5.13791223247940E-11   6.16549467897527E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55494911570307E-19   3.55494911570307E-18
  6    5     3.12802254028584E-10   3.44082479431442E-09
  7    5     3.84767839283698E-10   4.61721407140438E-09
  8    5     6.52485059498426E-11   8.48230577347954E-10
  9    5     6.81983195888549E-16   9.54776474243969E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52175497507533E-07   1.82610597009040E-06
  7    6     1.27313377529061E-08   1.65507390787779E-07
  8    6     8.02310016964968E-09   1.12323402375096E-07
  9    6     4.63086356845793E-11   6.94629535268690E-10
 10    6     4.49216351910683E-06   7.18746163057092E-05
 11    6     9.85652421677819E-13   1.67560911685229E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10379313439747E-20   1.18349310747167E-18
  7    7     7.71266620447795E-13   1.07977326862691E-11
  8    7     6.08142889175268E-07   9.12214333762902E-06
