    time    temp    dens
   4.74003327517271E+02   1.00000000000000E-02   3.70997322433085E-06
     nin     zin       y       x
  1    0     3.98658428995046E-10   3.98658428995046E-10
  0    1     2.28187291455153E-10   2.28187291455153E-10
  1    1     1.31668743952681E-10   2.63337487905362E-10
  2    1     2.61678770137770E-12   7.85036310413309E-12
  1    2     2.18208770712812E-14   6.54626312138435E-14
  2    2     2.68080161222162E-04   1.07232064488865E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93551883746032E-13   5.36131130247619E-12
  4    3     2.53644304806058E-10   1.77551013364241E-09
  5    3     2.97518209030966E-21   2.38014567224773E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65302138825516E-20   4.65711497177861E-19
  5    4     1.12933297105074E-06   1.01639967394566E-05
  6    4     7.35551767501955E-07   7.35551767501955E-06
  7    4     1.10184397164038E-17   1.21202836880442E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64319415836224E-18   6.64319415836224E-17
  6    5     3.32900455487454E-10   3.66190501036200E-09
  7    5     1.04625235199025E-23   1.25550282238829E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578976627E-07   5.27835094771953E-06
  7    6     1.50188894770065E-08   1.95245563201084E-07
  8    6     9.86390920485808E-09   1.38094728868013E-07
  9    6     1.00049166103245E-21   1.50073749154867E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13862064690133E-20   4.08020684097173E-19
  7    7     1.53683896625531E-12   2.15157455275744E-11
  8    7     5.05256247544656E-06   7.57884371316984E-05
  9    7     2.41099579378933E-18   3.85759327006293E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911290575E-07   1.77214258064920E-06
  9    8     2.01983886484541E-09   3.43372607023719E-08
 10    8     1.28150695442924E-08   2.30671251797263E-07
 11    8     2.54149710093091E-12   4.82884449176873E-11
 12    8     5.53031551393883E-17   1.10606310278777E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.51210079269614E-25   4.52178142685306E-24
 10    9     3.79977689164945E-07   7.21957609413396E-06
 11    9     2.53783453480333E-16   5.07566906960667E-15
 12    9     1.68597610018049E-24   3.54054981037902E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934739831E-07   1.40461386947966E-05
 11   10     1.62790285255898E-07   3.41859599037386E-06
 12   10     4.88751730037854E-06   1.07525380608328E-04
 13   10     3.55167808225881E-13   8.16885958919526E-12
 14   10     2.39370043762901E-09   5.74488105030963E-08
 15   10     1.53085034417448E-22   3.82712586043619E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
