    time    temp    dens
   1.35867064096926E+00   4.80754194277167E-01   1.57533301057659E+02
     nin     zin       y       x
  1    0     3.88213892737877E-08   3.88213892737877E-08
  0    1     1.58452841305961E-13   1.58452841305961E-13
  1    1     1.49960057280745E-10   2.99920114561489E-10
  2    1     2.96550174078930E-12   8.89650522236791E-12
  1    2     2.91745480621527E-15   8.75236441864582E-15
  2    2     2.61273649590338E-04   1.04509459836135E-03
  4    2     4.74271530549197E-12   2.84562918329518E-11
  3    3     1.89232683440025E-14   1.13539610064015E-13
  4    3     2.57433437072583E-10   1.80203405950808E-09
  5    3     5.23644353387511E-14   4.18915482710009E-13
  6    3     9.72625944796747E-07   8.75363350317072E-06
  3    4     1.85749906959019E-19   1.30024934871314E-18
  5    4     3.26335372723787E-07   2.93701835451408E-06
  6    4     7.35011651212486E-07   7.35011651212486E-06
  7    4     3.05689220616777E-16   3.36258142678454E-15
  8    4     1.42912301536379E-12   1.71494761843655E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24333535568369E-18   1.24333535568369E-17
  6    5     3.22179503507197E-10   3.54397453857917E-09
  7    5     7.72227927549863E-11   9.26673513059836E-10
  8    5     8.64434934689681E-12   1.12376541509659E-10
  9    5     3.68035928531963E-17   5.15250299944748E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95902040361123E-25   2.15492244397235E-24
  6    6     2.71701089476664E-07   3.26041307371996E-06
  7    6     1.40866731620812E-08   1.83126751107056E-07
  8    6     8.40037017941142E-09   1.17605182511760E-07
  9    6     4.78151170706609E-11   7.17226756059914E-10
 10    6     4.04323642820610E-06   6.46917828512976E-05
 11    6     8.42135078550626E-13   1.43162963353606E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41920169958601E-19   1.84496220946181E-18
  7    7     1.22602256139655E-12   1.71643158595517E-11
  8    7     1.05111326535654E-06   1.57666989803481E-05
  9    7     4.36074377858577E-08   6.97719004573723E-07
 10    7     2.47557901197894E-08   4.20848432036420E-07
 11    7     1.09522093755381E-08   1.97139768759686E-07
 12    7     1.66107546762622E-09   3.15604338848983E-08
