    time    temp    dens
   1.32181216804582E+00   4.93297732582177E-01   1.71082548141027E+02
     nin     zin       y       x
  1    0     5.43631882144399E-08   5.43631882144399E-08
  0    1     1.91587331444059E-13   1.91587331444059E-13
  1    1     1.52098746752891E-10   3.04197493505782E-10
  2    1     3.75331401106011E-12   1.12599420331803E-11
  1    2     2.22869182625429E-15   6.68607547876287E-15
  2    2     2.61307528422750E-04   1.04523011369100E-03
  4    2     4.89631670807088E-12   2.93779002484253E-11
  3    3     1.53843179742183E-14   9.23059078453101E-14
  4    3     2.58447515670419E-10   1.80913260969293E-09
  5    3     5.74928605147945E-14   4.59942884118356E-13
  6    3     1.04376744989334E-06   9.39390704904005E-06
  3    4     1.20941733194817E-19   8.46592132363720E-19
  5    4     2.89239860753925E-07   2.60315874678533E-06
  6    4     7.34938344369562E-07   7.34938344369562E-06
  7    4     3.28150630936793E-16   3.60965694030472E-15
  8    4     4.55224551716412E-12   5.46269462059695E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79321856325608E-19   8.79321856325607E-18
  6    5     3.20272174919407E-10   3.52299392411348E-09
  7    5     1.21531649458546E-10   1.45837979350255E-09
  8    5     1.36787978656887E-11   1.77824372253953E-10
  9    5     8.08911236849730E-17   1.13247573158962E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19913685008512E-25   1.31905053509364E-24
  6    6     2.37992940529868E-07   2.85591528635842E-06
  7    6     1.38000620256373E-08   1.79400806333285E-07
  8    6     8.30496556489750E-09   1.16269517908565E-07
  9    6     4.65698563418216E-11   6.98547845127324E-10
 10    6     4.18380579961616E-06   6.69408927938585E-05
 11    6     8.12364096681255E-13   1.38101896435813E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29304394451676E-19   1.68095712787179E-18
  7    7     1.11545020549383E-12   1.56163028769136E-11
  8    7     9.12268805868542E-07   1.36840320880281E-05
  9    7     4.20420936119941E-08   6.72673497791906E-07
 10    7     2.49026453620881E-08   4.23344971155498E-07
 11    7     1.14120284987545E-08   2.05416512977581E-07
 12    7     1.79194430355088E-09   3.40469417674667E-08
 13    7     3.57028233177211E-07   7.14056466354421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36667536492131E-25   5.05001304738196E-24
  8    8     1.49092524245414E-09   2.38548038792663E-08
  9    8     7.30492142586212E-11   1.24183664239656E-09
 10    8     2.85207690523672E-09   5.13373842942610E-08
 11    8     2.35068820756372E-07   4.46630759437106E-06
 12    8     4.89612527446499E-07   9.79225054892999E-06
 13    8     1.51355189335952E-07   3.17845897605500E-06
 14    8     4.55883974135134E-06   1.00294474309729E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24273339649222E-24   2.11264677403677E-23
  9    9     1.04177907327263E-21   1.87520233189073E-20
 10    9     4.20024950364004E-10   7.98047405691607E-09
 11    9     2.22896819456796E-09   4.45793638913592E-08
 12    9     8.35175452519443E-09   1.75386845029083E-07
 13    9     3.22970658071279E-07   7.10535447756813E-06
 14    9     1.15969162969965E-09   2.66729074830920E-08
 15    9     1.22184097405565E-09   2.93241833773356E-08
 16    9     7.22883033728070E-09   1.80720758432017E-07
 17    9     1.55451460330431E-13   4.04173796859120E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30508968060280E-12   1.86101793612056E-10
 11   10     1.09426062663419E-10   2.29794731593180E-09
 12   10     5.91083922219148E-09   1.30038462888213E-07
 13   10     3.51942828481063E-10   8.09468505506445E-09
 14   10     9.16665022758346E-09   2.19999605462003E-07
 15   10     2.76926538496059E-08   6.92316346240149E-07
 16   10     1.21925717930895E-09   3.17006866620326E-08
 17   10     2.86011889795149E-12   7.72232102446902E-11
 18   10     4.68143144847856E-13   1.31080080557400E-11
 19   10     3.88719520788925E-15   1.12728661028788E-13
 20   10     8.11900488621795E-18   2.43570146586539E-16
 21   10     5.18987214848140E-22   1.60886036602923E-20
 22   10     1.20034038885329E-25   3.84108924433052E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10193532001578E-22   2.42425770403473E-21
 12   11     5.08351900948488E-13   1.16920937218152E-11
 13   11     2.75616372765880E-12   6.61479294638112E-11
 14   11     3.73119639967197E-09   9.32799099917992E-08
 15   11     1.33258199601615E-09   3.46471318964198E-08
 16   11     9.29916974176599E-10   2.51077583027682E-08
 17   11     1.76382604062953E-11   4.93871291376267E-10
 18   11     4.04259376512804E-11   1.17235219188713E-09
 19   11     6.84988877357250E-12   2.05496663207175E-10
 20   11     3.93518454444131E-13   1.21990720877681E-11
 21   11     1.62649068669751E-13   5.20477019743203E-12
 22   11     5.71167615040751E-19   1.88485312963448E-17
 23   11     1.18315620261577E-23   4.02273108889360E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67445362187224E-18   4.01868869249337E-17
 13   12     1.72120353849941E-12   4.30300884624852E-11
 14   12     8.46254775933454E-11   2.20026241742698E-09
 15   12     2.10798436963500E-10   5.69155779801451E-09
 16   12     6.18800173504793E-10   1.73264048581342E-08
 17   12     4.10801764718660E-10   1.19132511768411E-08
 18   12     9.51219094451266E-10   2.85365728335380E-08
 19   12     5.52577461379774E-10   1.71299013027730E-08
 20   12     1.80242463804995E-09   5.76775884175983E-08
 21   12     2.89064044293093E-10   9.53911346167207E-09
 22   12     1.76603804813310E-11   6.00452936365254E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.23097413598572E-24   5.80053275356289E-23
 14   13     1.25750937433651E-14   3.39527531070858E-13
 15   13     3.69228314951724E-15   1.03383928186483E-13
 16   13     2.31843660150676E-11   6.72346614436961E-10
 17   13     2.35028104994422E-10   7.05084314983267E-09
 18   13     7.24523685291723E-10   2.24602342440434E-08
 19   13     8.24589886445877E-10   2.63868763662681E-08
 20   13     7.30490264534175E-10   2.41061787296278E-08
 21   13     3.47348532737314E-10   1.18098501130687E-08
 22   13     5.00037899106837E-10   1.75013264687393E-08
 23   13     1.13591196908450E-10   4.08928308870418E-09
 24   13     7.59631833100790E-13   2.81063778247292E-11
 25   13     1.70490204239451E-17   6.47862776109915E-16
 26   13     2.87091602903431E-17   1.11965725132338E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.23254106752407E-19   2.58511149890674E-17
 15   14     1.76899304853120E-15   5.13007984074048E-14
 16   14     3.21216821888103E-12   9.63650465664309E-11
 17   14     7.33297776169157E-11   2.27322310612439E-09
 18   14     3.47011422709520E-09   1.11043655267046E-07
 19   14     5.83104028885435E-09   1.92424329532194E-07
 20   14     1.07608985981135E-08   3.65870552335859E-07
 21   14     6.69932567642759E-09   2.34476398674966E-07
 22   14     2.08791741293625E-09   7.51650268657051E-08
 23   14     7.78812806246992E-10   2.88160738311387E-08
 24   14     4.39803758387471E-09   1.67125428187239E-07
 25   14     4.35254571566957E-11   1.69749282911113E-09
 26   14     8.27322060120183E-12   3.30928824048073E-10
 27   14     2.69311692581853E-13   1.10417793958560E-11
 28   14     1.38746135332805E-13   5.82733768397783E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.82933371195032E-16   8.77093450704599E-15
 17   15     2.42397446705199E-17   7.75671829456637E-16
 18   15     5.03920157961543E-11   1.66293652127309E-09
 19   15     2.13529946031384E-10   7.26001816506706E-09
 20   15     1.05052264375564E-09   3.67682925314473E-08
 21   15     5.20671185715128E-10   1.87441626857446E-08
 22   15     4.00450343165044E-09   1.48166626971066E-07
 23   15     1.89637929187185E-09   7.20624130911303E-08
 24   15     1.49945705107637E-09   5.84788249919785E-08
 25   15     4.37350414041957E-10   1.74940165616783E-08
 26   15     1.74306452102725E-09   7.14656453621171E-08
 27   15     1.85681571017287E-10   7.79862598272606E-09
 28   15     1.21718160085298E-09   5.23388088366781E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.66611077770481E-22   2.99974984996716E-20
