    time    temp    dens
   1.65624224474730E+01   4.10973975374272E-02   8.69647741417960E-02
     nin     zin       y       x
  1    0     2.07421093137295E-10   2.07421093137295E-10
  0    1     3.77324694310999E-12   3.77324694310999E-12
  1    1     1.31668989642827E-10   2.63337979285655E-10
  2    1     2.58918351931216E-12   7.76755055793647E-12
  1    2     2.43392873983952E-14   7.30178621951857E-14
  2    2     2.61113297447447E-04   1.04445318978979E-03
  4    2     1.23230866714101E-17   7.39385200284604E-17
  3    3     9.18716564764044E-13   5.51229938858426E-12
  4    3     2.53596291123068E-10   1.77517403786148E-09
  5    3     4.84517634692282E-17   3.87614107753825E-16
  6    3     8.67764010941563E-19   7.80987609847406E-18
  3    4     1.29598711847051E-19   9.07190982929355E-19
  5    4     1.12933316834478E-06   1.01639985151030E-05
  6    4     7.35551624954503E-07   7.35551624954503E-06
  7    4     1.50285048832931E-12   1.65313553716224E-11
  8    4     3.01447381400184E-22   3.61736857680221E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46379414326626E-18   1.46379414326626E-17
  6    5     3.31391219759526E-10   3.64530341735479E-09
  7    5     3.51967926336711E-19   4.22361511604053E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862376522468E-07   5.27834851826961E-06
  7    6     1.50188448470166E-08   1.95244983011216E-07
  8    6     9.86389767396910E-09   1.38094567435567E-07
  9    6     8.08902005102580E-13   1.21335300765387E-11
 10    6     4.23829367373848E-12   6.78126987798157E-11
 11    6     4.80660230623091E-22   8.17122392059255E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40074543280011E-20   7.02096906264014E-19
  7    7     1.53691145500392E-12   2.15167603700549E-11
  8    7     5.05255753033925E-06   7.57883629550888E-05
  9    7     2.06487160345040E-08   3.30379456552064E-07
 10    7     2.00319423590823E-09   3.40543020104399E-08
 11    7     7.41445965278185E-16   1.33460273750073E-14
 12    7     1.95970325442899E-22   3.72343618341507E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39391250577993E-25   2.09086875866990E-24
  8    8     8.82053106362052E-08   1.41128497017928E-06
  9    8     1.92168552761565E-09   3.26686539694661E-08
 10    8     1.28150687448466E-08   2.30671237407239E-07
 11    8     2.57461848533004E-07   4.89177512212708E-06
 12    8     3.22320106148067E-07   6.44640212296134E-06
 13    8     7.02755903462789E-09   1.47578739727186E-07
 14    8     4.33029414246701E-08   9.52664711342742E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35358397562000E-24   4.00109275855400E-23
  9    9     2.83357070269757E-25   5.10042726485563E-24
 10    9     1.22518587058601E-07   2.32785315411343E-06
 11    9     2.30624879393703E-07   4.61249758787407E-06
 12    9     2.94931841255774E-08   6.19356866637125E-07
 13    9     7.44732563930835E-07   1.63841164064784E-05
 14    9     1.10462575253218E-11   2.54063923082402E-10
 15    9     3.09231162879339E-20   7.42154790910413E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49378826070292E-07   2.98757652140585E-06
 11   10     1.26255486238059E-07   2.65136521099924E-06
 12   10     4.09948778529731E-06   9.01887312765407E-05
 13   10     1.50936557480826E-09   3.47154082205901E-08
 14   10     1.13593254995919E-08   2.72623811990206E-07
 15   10     1.41636190361289E-15   3.54090475903222E-14
 16   10     3.88706655512878E-25   1.01063730433348E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
