    time    temp    dens
   2.84575870566162E+00   2.34770412953329E-01   1.71443382775637E+01
     nin     zin       y       x
  1    0     7.37921657046133E-10   7.37921657046133E-10
  0    1     3.75517101697648E-13   3.75517101697648E-13
  1    1     1.33174392704270E-10   2.66348785408541E-10
  2    1     2.19347459918513E-12   6.58042379755538E-12
  1    2     3.36990926086366E-14   1.01097277825910E-13
  2    2     2.61105798227981E-04   1.04442319291192E-03
  4    2     1.31403877156407E-12   7.88423262938445E-12
  3    3     5.14189873185711E-13   3.08513923911426E-12
  4    3     2.53482701494129E-10   1.77437891045890E-09
  5    3     9.30027943959590E-14   7.44022355167672E-13
  6    3     5.72242052277160E-08   5.15017847049444E-07
  3    4     8.75182231424547E-18   6.12627561997183E-17
  5    4     1.07213733774845E-06   9.64923603973606E-06
  6    4     7.35541861550467E-07   7.35541861550467E-06
  7    4     3.85023441443088E-13   4.23525785587397E-12
  8    4     5.03714390293896E-20   6.04457268352675E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94486282584587E-18   5.94486282584587E-17
  6    5     3.30151680815473E-10   3.63166848897020E-09
  7    5     2.73889465666145E-15   3.28667358799374E-14
  8    5     9.27236336384258E-17   1.20540723729954E-15
  9    5     2.96507594668818E-25   4.15110632536345E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39851513429908E-07   5.27821816115890E-06
  7    6     1.50134600684036E-08   1.95174980889247E-07
  8    6     9.60857553967824E-09   1.34520057555495E-07
  9    6     3.78721660787847E-11   5.68082491181770E-10
 10    6     1.02122621032714E-06   1.63396193652343E-05
 11    6     1.57218166052979E-12   2.67270882290064E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55065776957249E-20   1.11158551004442E-18
  7    7     1.54074223631474E-12   2.15703913084063E-11
  8    7     4.04152853319923E-06   6.06229279979884E-05
  9    7     6.66181759740038E-08   1.06589081558406E-06
 10    7     1.93658969174932E-08   3.29220247597385E-07
 11    7     2.08914977120377E-09   3.76046958816679E-08
 12    7     7.87863399432207E-11   1.49694045892119E-09
 13    7     1.69571284557446E-10   3.39142569114891E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05572350599895E-25   6.08358525899842E-24
  8    8     1.54936126369057E-08   2.47897802190491E-07
  9    8     9.24332209232397E-10   1.57136475569507E-08
 10    8     1.10941619556820E-08   1.99694915202277E-07
 11    8     3.66518139508231E-07   6.96384465065639E-06
 12    8     6.50933950386497E-07   1.30186790077299E-05
 13    8     1.11417471603311E-07   2.33976690366953E-06
 14    8     2.85199847180833E-06   6.27439663797833E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.12833075850032E-24   1.55181622894505E-22
  9    9     8.63327235264525E-24   1.55398902347614E-22
 10    9     1.35450875700334E-08   2.57356663830635E-07
 11    9     4.89944560082315E-08   9.79889120164630E-07
 12    9     4.38465019249100E-08   9.20776540423111E-07
 13    9     1.74672239926669E-06   3.84278927838673E-05
 14    9     7.54183040756976E-10   1.73462099374105E-08
 15    9     8.27121867412657E-11   1.98509248179038E-09
 16    9     1.85425501618776E-14   4.63563754046940E-13
 17    9     1.39541196085989E-21   3.62807109823572E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40606248209501E-09   4.81212496419001E-08
 11   10     7.23099430751914E-09   1.51850880457902E-07
 12   10     2.88826850553608E-07   6.35419071217938E-06
 13   10     1.10111128840910E-09   2.53255596334094E-08
 14   10     1.18260389764464E-08   2.83824935434713E-07
 15   10     5.93740952450939E-09   1.48435238112735E-07
 16   10     6.14707749145605E-12   1.59824014777857E-10
 17   10     6.74681752947128E-19   1.82164073295724E-17
 18   10     1.27821301247781E-24   3.57899643493787E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.17669927866666E-21   1.13887384130667E-19
 12   11     2.30685232066349E-11   5.30576033752602E-10
 13   11     5.97933999457443E-11   1.43504159869786E-09
 14   11     2.95766398034601E-08   7.39415995086504E-07
 15   11     1.45433623749588E-09   3.78127421748929E-08
 16   11     4.62572634516597E-11   1.24894611319481E-09
 17   11     3.58094448530107E-16   1.00266445588430E-14
 18   11     3.60690018904672E-20   1.04600105482355E-18
 19   11     4.52667737517988E-21   1.35800321255397E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
