    time    temp    dens
   1.15579766714908E+00   5.57051098906822E-01   2.55899540406438E+02
     nin     zin       y       x
  1    0     1.27052900374482E-06   1.27052900374482E-06
  0    1     2.97885469349844E-12   2.97885469349844E-12
  1    1     2.14896194962377E-10   4.29792389924753E-10
  2    1     8.93923026587536E-11   2.68176907976261E-10
  1    2     2.27783686367773E-16   6.83351059103318E-16
  2    2     2.61509230009590E-04   1.04603692003836E-03
  4    2     5.65242184100006E-12   3.39145310460004E-11
  3    3     4.75672400195500E-15   2.85403440117300E-14
  4    3     2.60013691117870E-10   1.82009583782509E-09
  5    3     4.51900677021086E-13   3.61520541616868E-12
  6    3     1.43547432378332E-06   1.29192689140499E-05
  3    4     3.52634847427379E-21   2.46844393199166E-20
  5    4     1.02478124466503E-07   9.22303120198531E-07
  6    4     7.33290036404774E-07   7.33290036404774E-06
  7    4     2.45301158408423E-15   2.69831274249265E-14
  8    4     8.85556792491823E-10   1.06266815099019E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.34797523207889E-20   9.34797523207889E-19
  6    5     2.67291589770694E-10   2.94020748747763E-09
  7    5     1.58046944699997E-09   1.89656333639997E-08
  8    5     1.36900952447143E-09   1.77971238181286E-08
  9    5     4.57494159693656E-14   6.40491823571118E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72284876522118E-08   4.46741851826542E-07
  7    6     8.73054943039465E-09   1.13497142595130E-07
  8    6     7.06980846999067E-09   9.89773185798693E-08
  9    6     1.04720308560244E-10   1.57080462840366E-09
 10    6     4.88025692720744E-06   7.80841108353190E-05
 11    6     3.81457530381998E-12   6.48477801649397E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05722884558243E-20   3.97439749925716E-19
  7    7     1.85523373985608E-13   2.59732723579851E-12
  8    7     2.28091732481927E-07   3.42137598722891E-06
  9    7     3.05570227942922E-08   4.88912364708675E-07
 10    7     2.54352420975567E-08   4.32399115658464E-07
 11    7     1.37196588072356E-08   2.46953858530241E-07
 12    7     2.51764357333924E-09   4.78352278934456E-08
 13    7     8.30334650943086E-07   1.66066930188617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56634895111971E-10   4.10615832179153E-09
  9    8     4.37575418293447E-12   7.43878211098859E-11
 10    8     6.97999403885592E-10   1.25639892699407E-08
 11    8     5.89815435377508E-08   1.12064932721727E-06
 12    8     1.97672225008026E-07   3.95344450016053E-06
 13    8     1.54584354277553E-07   3.24627143982862E-06
 14    8     4.79801970704816E-06   1.05556433555060E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02310386225309E-25   5.13927656583026E-24
  9    9     2.11022353491347E-23   3.79840236284424E-22
 10    9     8.32841385865244E-12   1.58239863314396E-10
 11    9     7.77875947269398E-11   1.55575189453880E-09
 12    9     2.10474317182547E-09   4.41996066083348E-08
 13    9     8.96146216808914E-08   1.97152167697961E-06
 14    9     1.08174443367196E-09   2.48801219744551E-08
 15    9     1.62794647238124E-09   3.90707153371498E-08
 16    9     3.02732128887667E-08   7.56830322219168E-07
 17    9     1.99637364674552E-12   5.19057148153836E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
