    time    temp    dens
   5.58462311763072E+02   1.00000000000000E-02   2.26847155180218E-06
     nin     zin       y       x
  1    0     3.48281688539228E-10   3.48281688539228E-10
  0    1     2.63940064810924E-10   2.63940064810924E-10
  1    1     1.31668744923823E-10   2.63337489847646E-10
  2    1     2.61680078041675E-12   7.85040234125025E-12
  1    2     2.18199632876275E-14   6.54598898628825E-14
  2    2     2.69098840575721E-04   1.07639536230289E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93539719679115E-13   5.36123831807469E-12
  4    3     2.53644305708146E-10   1.77551013995703E-09
  5    3     1.58852800840337E-21   1.27082240672270E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65046086537094E-20   4.65532260575966E-19
  5    4     1.12933297095483E-06   1.01639967385935E-05
  6    4     7.35551767568180E-07   7.35551767568180E-06
  7    4     5.81674855400374E-18   6.39842340940411E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62596295048323E-18   7.62596295048323E-17
  6    5     3.32900488316264E-10   3.66190537147891E-09
  7    5     5.58886685775418E-24   6.70664022930502E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578956081E-07   5.27835094747298E-06
  7    6     1.50188894972657E-08   1.95245563464454E-07
  8    6     9.86390920772466E-09   1.38094728908145E-07
  9    6     5.33661420257744E-22   8.00492130386617E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84655245721774E-20   3.70051819438307E-19
  7    7     1.53684211859484E-12   2.15157896603277E-11
  8    7     5.05256247543329E-06   7.57884371314994E-05
  9    7     1.28167408041599E-18   2.05067852866559E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911302874E-07   1.77214258084598E-06
  9    8     2.01983886121720E-09   3.43372606406925E-08
 10    8     1.28150695445331E-08   2.30671251801596E-07
 11    8     3.20645616147977E-13   6.09226670681156E-12
 12    8     1.07530774166934E-18   2.15061548333869E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.48979932486259E-25   4.48163878475266E-24
 10    9     3.79979910016045E-07   7.21961829030486E-06
 11    9     5.02268657748377E-18   1.00453731549675E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934703535E-07   1.40461386940707E-05
 11   10     1.62790281730485E-07   3.41859591634018E-06
 12   10     4.88751730101881E-06   1.07525380622414E-04
 13   10     7.93760007194839E-14   1.82564801654813E-12
 14   10     1.79755701965579E-09   4.31413684717390E-08
 15   10     6.13892616502243E-23   1.53473154125561E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
