    time    temp    dens
   7.06803450418792E-02   7.70027005624823E-01   1.11897134144235E+06
     nin     zin       y       x
  1    0     8.35367043382001E-01   8.35367043382001E-01
  0    1     3.51908335795072E-14   3.51908335795072E-14
  1    1     1.21248619666992E-12   2.42497239333985E-12
  2    1     1.03767621317803E-08   3.11302863953408E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04923867862456E-05   4.19695471449822E-05
  4    2     7.20705385569661E-13   4.32423231341797E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.97166985880889E-15   1.38016890116622E-14
  5    3     2.65308313792131E-15   2.12246651033705E-14
  6    3     1.85534264424945E-07   1.66980837982450E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56935202407013E-14   2.31241682166312E-13
  6    4     6.24968575094365E-13   6.24968575094365E-12
  7    4     1.60183103673882E-13   1.76201414041270E-12
  8    4     2.07654943294686E-06   2.49185931953623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01762759807870E-16   2.21939035788657E-15
  7    5     2.35325898444778E-14   2.82391078133733E-13
  8    5     4.59483453588506E-09   5.97328489665058E-08
  9    5     9.93792133500559E-07   1.39130898690078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11254898129921E-20   7.33505877755906E-19
  7    6     2.04122101704903E-17   2.65358732216374E-16
  8    6     2.26261647313180E-14   3.16766306238453E-13
  9    6     1.45855877223725E-13   2.18783815835588E-12
 10    6     5.46737510269616E-08   8.74780016431386E-07
 11    6     1.09145854133360E-06   1.85547952026712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38418516621850E-25   3.33785923270590E-24
  8    7     2.90049823809928E-17   4.35074735714892E-16
  9    7     1.71891730926205E-15   2.75026769481928E-14
 10    7     1.89586428326224E-14   3.22296928154580E-13
 11    7     1.70803663372218E-14   3.07446594069992E-13
 12    7     3.82736054406025E-15   7.27198503371448E-14
 13    7     5.45722342134428E-08   1.09144468426886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71419950508845E-25   1.07427192081415E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.82850896349584E-21   8.69131613429251E-20
 11    8     6.36643761919145E-18   1.20962314764637E-16
 12    8     3.16745209473448E-16   6.33490418946895E-15
 13    8     2.22084930280952E-14   4.66378353589998E-13
 14    8     2.97646876410390E-09   6.54823128102858E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.31915632470130E-22   4.87022828187273E-21
 13    9     6.54267043052884E-18   1.43938749471635E-16
 14    9     3.64304835148970E-19   8.37901120842630E-18
 15    9     1.06862797181909E-18   2.56470713236581E-17
 16    9     1.80435415488747E-14   4.51088538721869E-13
 17    9     5.13143867486599E-12   1.33417405546516E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82221839888021E-25   4.19110231742449E-24
 14   10     1.46932547399208E-23   3.52638113758100E-22
 15   10     4.03227201239962E-18   1.00806800309991E-16
 16   10     6.20079436301569E-18   1.61220653438408E-16
 17   10     1.10406165704997E-18   2.98096647403493E-17
 18   10     7.10664886234293E-18   1.98986168145602E-16
 19   10     4.97679317460095E-19   1.44327002063428E-17
 20   10     3.43430716139382E-18   1.03029214841815E-16
 21   10     1.44295293813277E-18   4.47315410821160E-17
 22   10     5.38313938148742E-12   1.72260460207598E-10
 23   10     1.68190004416919E-25   5.55027014575832E-24
 24   10     5.21602756923484E-21   1.77344937353984E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.12506993709422E-22   6.16270281757324E-21
 19   11     1.04326152496308E-21   3.12978457488925E-20
 20   11     3.82776208763089E-19   1.18660624716558E-17
 21   11     3.56364840760614E-18   1.14036749043397E-16
 22   11     9.31694158283345E-18   3.07459072233504E-16
 23   11     3.50576349313995E-19   1.19195958766758E-17
 24   11     1.42161224842400E-12   4.97564286948402E-11
 25   11     9.03236466257992E-24   3.25165127852877E-22
 26   11     2.63666900909807E-21   9.75567533366285E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
