    time    temp    dens
   1.20898879718670E+00   5.35435981320292E-01   2.23587807247530E+02
     nin     zin       y       x
  1    0     2.71441897187211E-07   2.71441897187211E-07
  0    1     6.45472152359912E-13   6.45472152359912E-13
  1    1     1.67854688003179E-10   3.35709376006359E-10
  2    1     2.03196595316672E-11   6.09589785950015E-11
  1    2     6.14159320805321E-16   1.84247796241596E-15
  2    2     2.61440766786239E-04   1.04576306714496E-03
  4    2     5.39820912928921E-12   3.23892547757353E-11
  3    3     7.37286537170406E-15   4.42371922302244E-14
  4    3     2.62561727406289E-10   1.83793209184403E-09
  5    3     1.37034802832242E-13   1.09627842265793E-12
  6    3     1.29593470182359E-06   1.16634123164123E-05
  3    4     1.73684386733505E-20   1.21579070713454E-19
  5    4     1.71432255879897E-07   1.54289030291907E-06
  6    4     7.34445781527438E-07   7.34445781527438E-06
  7    4     7.43796842940397E-16   8.18176527234437E-15
  8    4     1.62079463559690E-10   1.94495356271629E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13122305538198E-19   2.13122305538198E-18
  6    5     3.04397008098638E-10   3.34836708908501E-09
  7    5     7.16196292462512E-10   8.59435550955014E-09
  8    5     2.00980923175607E-10   2.61275200128289E-09
  9    5     2.75893102645328E-15   3.86250343703459E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05568728966025E-07   1.26682474759230E-06
  7    6     1.17720107003901E-08   1.53036139105071E-07
  8    6     7.80051530520310E-09   1.09207214272843E-07
  9    6     5.17301730894863E-11   7.75952596342294E-10
 10    6     4.64529973417806E-06   7.43247957468489E-05
 11    6     1.33472732373731E-12   2.26903645035343E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80361942057864E-20   8.84470524675223E-19
  7    7     5.47930065432399E-13   7.67102091605359E-12
  8    7     4.57552273915103E-07   6.86328410872654E-06
  9    7     3.57497566184681E-08   5.71996105895490E-07
 10    7     2.53252889832734E-08   4.30529912715648E-07
 11    7     1.29401396775251E-08   2.32922514195452E-07
 12    7     2.25951207263461E-09   4.29307293800576E-08
 13    7     6.33445085370578E-07   1.26689017074116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58738880496567E-25   2.38108320744850E-24
  8    8     6.25830651347719E-10   1.00132904215635E-08
  9    8     1.74050710912150E-11   2.95886208550655E-10
 10    8     1.42963511735620E-09   2.57334321124116E-08
 11    8     1.28202037948162E-07   2.43583872101508E-06
 12    8     3.23412599647975E-07   6.46825199295950E-06
 13    8     1.54167215818563E-07   3.23751153218982E-06
