    time    temp    dens
   1.25137835326735E+00   5.18952389816862E-01   2.01627159618728E+02
     nin     zin       y       x
  1    0     1.28473632171969E-07   1.28473632171969E-07
  0    1     3.46427155863843E-13   3.46427155863843E-13
  1    1     1.58653192924591E-10   3.17306385849181E-10
  2    1     8.69343811260959E-12   2.60803143378288E-11
  1    2     1.10703266662937E-15   3.32109799988810E-15
  2    2     2.61386102641201E-04   1.04554441056481E-03
  4    2     5.20385537373573E-12   3.12231322424144E-11
  3    3     9.90282532879590E-15   5.94169519727754E-14
  4    3     2.60981695938806E-10   1.82687187157164E-09
  5    3     8.54346942513426E-14   6.83477554010741E-13
  6    3     1.19466001291986E-06   1.07519401162787E-05
  3    4     4.15937424894004E-20   2.91156197425803E-19
  5    4     2.17417747549060E-07   1.95675972794154E-06
  6    4     7.34724244211057E-07   7.34724244211057E-06
  7    4     4.71004483692101E-16   5.18104932061311E-15
  8    4     4.21435393937549E-11   5.05722472725059E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86347633994810E-19   3.86347633994810E-18
  6    5     3.13756449549364E-10   3.45132094504301E-09
  7    5     3.46582427202019E-10   4.15898912642423E-09
  8    5     5.50127759461046E-11   7.15166087299360E-10
  9    5     5.51861471807634E-16   7.72606060530687E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59912255303075E-07   1.91894706363691E-06
  7    6     1.28559930659185E-08   1.67127909856940E-07
  8    6     8.05311048748011E-09   1.12743546824722E-07
  9    6     4.59826220856652E-11   6.89739331284979E-10
 10    6     4.46620431415895E-06   7.14592690265433E-05
 11    6     9.52217529068864E-13   1.61876979941707E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47271344249664E-20   1.23145274752456E-18
  7    7     8.05932775921040E-13   1.12830588628946E-11
  8    7     6.33709790767649E-07   9.50564686151474E-06
  9    7     3.85019416975167E-08   6.16031067160268E-07
 10    7     2.51758938940467E-08   4.27990196198794E-07
 11    7     1.23443106643005E-08   2.22197591957409E-07
 12    7     2.07124539300223E-09   3.93536624670423E-08
 13    7     5.10622688074992E-07   1.02124537614998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32512045169761E-25   3.48768067754642E-24
  8    8     9.42057188062067E-10   1.50729150089931E-08
  9    8     3.42669891371051E-11   5.82538815330787E-10
 10    8     1.98593605379466E-09   3.57468489683040E-08
 11    8     1.74817504681633E-07   3.32153258895103E-06
 12    8     3.98393958163537E-07   7.96787916327073E-06
 13    8     1.53231530594030E-07   3.21786214247463E-06
 14    8     4.65882047490919E-06   1.02494050448002E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20909750511757E-25   1.39554657586999E-23
  9    9     4.98991941080882E-22   8.98185493945587E-21
 10    9     1.62412287089056E-10   3.08583345469207E-09
 11    9     9.81223328562088E-10   1.96244665712418E-08
 12    9     5.77793035787367E-09   1.21336537515347E-07
 13    9     2.26201432829937E-07   4.97643152225861E-06
 14    9     1.15816486496470E-09   2.66377918941881E-08
 15    9     1.38311017312293E-09   3.31946441549503E-08
 16    9     1.32634801462179E-08   3.31587003655449E-07
 17    9     3.22421983661918E-13   8.38297157520986E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55116181767687E-12   5.10232363535375E-11
 11   10     4.29427704085090E-11   9.01798178578688E-10
 12   10     2.76359358673108E-09   6.07990589080837E-08
 13   10     2.65267670775259E-10   6.10115642783096E-09
 14   10     7.64415652002058E-09   1.83459756480494E-07
 15   10     2.52057264990071E-08   6.30143162475179E-07
 16   10     1.54784802701064E-09   4.02440487022766E-08
 17   10     1.23308921265155E-11   3.32934087415920E-10
 18   10     5.78419133738502E-12   1.61957357446781E-10
 19   10     9.32167816345601E-14   2.70328666740224E-12
 20   10     1.15919808233186E-15   3.47759424699558E-14
 21   10     2.51240621843679E-19   7.78845927715405E-18
 22   10     1.49186414763555E-21   4.77396527243375E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25324186233880E-23   9.35713209714535E-22
 12   11     2.07112207806474E-13   4.76358077954891E-12
 13   11     1.22113502027534E-12   2.93072404866081E-11
 14   11     1.88682250485254E-09   4.71705626213134E-08
 15   11     8.86868051183749E-10   2.30585693307775E-08
 16   11     9.14161438183900E-10   2.46823588309653E-08
 17   11     6.22435849911548E-11   1.74282037975234E-09
 18   11     1.16274950338968E-10   3.37197355983007E-09
 19   11     1.89942180651251E-11   5.69826541953753E-10
 20   11     5.20507555352033E-12   1.61357342159130E-10
 21   11     5.82070927993186E-12   1.86262696957820E-10
 22   11     1.96848410500445E-17   6.49599754651469E-16
 23   11     1.24592038275488E-21   4.23612930136661E-20
 24   11     3.24571370361869E-25   1.13599979626654E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.04730848036958E-19   9.71354035288698E-18
 13   12     4.19359234998090E-13   1.04839808749523E-11
 14   12     3.37824131455333E-11   8.78342741783866E-10
 15   12     1.04171431997617E-10   2.81262866393566E-09
 16   12     5.22443131018138E-10   1.46284076685079E-08
 17   12     3.71019604981263E-10   1.07595685444566E-08
 18   12     1.06169865534755E-09   3.18509596604266E-08
 19   12     7.00924311510109E-10   2.17286536568134E-08
 20   12     3.14074041934141E-09   1.00503693418925E-07
 21   12     4.91168358288553E-10   1.62085558235223E-08
 22   12     1.81170593099778E-10   6.15980016539246E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86991577181800E-25   1.52617810067268E-23
 14   13     3.19214731172880E-15   8.61879774166776E-14
 15   13     1.23433139382714E-15   3.45612790271599E-14
 16   13     1.09592244740236E-11   3.17817509746684E-10
 17   13     1.32692916069388E-10   3.98078748208164E-09
 18   13     5.47306818653539E-10   1.69665113782597E-08
 19   13     1.05565758787929E-09   3.37810428121372E-08
 20   13     1.69293921790331E-09   5.58669941908093E-08
 21   13     1.01540759091327E-09   3.45238580910510E-08
 22   13     1.71074016464226E-09   5.98759057624791E-08
 23   13     1.98087076068618E-10   7.13113473847023E-09
 24   13     4.99536332013581E-12   1.84828442845025E-10
 25   13     3.22961024391452E-16   1.22725189268752E-14
 26   13     1.24785742248067E-14   4.86664394767459E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71476542607146E-19   4.80134319300009E-18
 15   14     4.21471278514685E-16   1.22226670769259E-14
 16   14     1.04310216727180E-12   3.12930650181540E-11
 17   14     3.07241485032296E-11   9.52448603600116E-10
 18   14     2.09208778620609E-09   6.69468091585949E-08
 19   14     4.70475580221818E-09   1.55256941473200E-07
 20   14     9.57957860694201E-09   3.25705672636028E-07
 21   14     6.38298051195805E-09   2.23404317918532E-07
 22   14     2.12395298533263E-09   7.64623074719745E-08
 23   14     1.33289413143980E-09   4.93170828632727E-08
 24   14     5.86874183548202E-09   2.23012189748317E-07
 25   14     1.13739724529400E-10   4.43584925664658E-09
 26   14     3.45660934467071E-11   1.38264373786828E-09
 27   14     2.58665001709112E-12   1.06052650700736E-10
 28   14     5.95795935506260E-12   2.50234292912629E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
