    time    temp    dens
   8.93058784921629E-01   6.25084666148290E-01   5.54721253588624E+02
     nin     zin       y       x
  1    0     2.15638575323539E-01   2.15638575323539E-01
  0    1     7.04182198902831E-11   7.04182198902831E-11
  1    1     1.94648815662646E-09   3.89297631325291E-09
  2    1     1.52702557631345E-07   4.58107672894035E-07
  1    2     1.29476922088115E-19   3.88430766264346E-19
  2    2     2.50016927492965E-04   1.00006770997186E-03
  4    2     7.09461716652817E-12   4.25677029991690E-11
  3    3     4.51437168742117E-22   2.70862301245270E-21
  4    3     1.75621920614271E-12   1.22935344429990E-11
  5    3     2.68611786150113E-12   2.14889428920090E-11
  6    3     2.22957494175487E-06   2.00661744757938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77814241945819E-11   1.60032817751237E-10
  6    4     1.96666345015566E-07   1.96666345015566E-06
  7    4     6.48730769492619E-11   7.13603846441881E-10
  8    4     9.87971173619601E-08   1.18556540834352E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06731721034872E-13   1.17404893138359E-12
  7    5     9.54648907643865E-12   1.14557868917264E-10
  8    5     3.50067297741336E-08   4.55087487063736E-07
  9    5     3.89888640257336E-08   5.45844096360270E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45733296938711E-15   2.94879956326453E-14
  7    6     1.57674828677674E-12   2.04977277280976E-11
  8    6     1.43365626850707E-11   2.00711877590990E-10
  9    6     9.14621728963788E-11   1.37193259344568E-09
 10    6     5.61611370101968E-06   8.98578192163149E-05
 11    6     2.56361504989092E-07   4.35814558481456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83114131823467E-21   3.96359784552854E-20
  8    7     2.85791699806634E-11   4.28687549709951E-10
  9    7     6.95671466475230E-11   1.11307434636037E-09
 10    7     2.81677480105172E-10   4.78851716178792E-09
 11    7     2.53676164462088E-10   4.56617096031759E-09
 12    7     5.32540970497017E-11   1.01182784394433E-09
 13    7     1.29829779547694E-06   2.59659559095388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25357147469355E-17   6.80571435950968E-16
  9    8     3.29138838447169E-19   5.59536025360187E-18
 10    8     8.16228659749619E-16   1.46921158754931E-14
 11    8     1.07451079467516E-12   2.04157050988280E-11
 12    8     7.25342749969177E-11   1.45068549993835E-09
 13    8     5.05299332603077E-09   1.06112859846646E-07
 14    8     4.01274347001893E-06   8.82803563404164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37602351792128E-20   2.61444468405044E-19
 11    9     1.30720244867010E-19   2.61440489734020E-18
 12    9     9.69770858403784E-14   2.03651880264795E-12
 13    9     8.45256751774176E-11   1.85956485390319E-09
 14    9     4.70632048956884E-12   1.08245371260083E-10
 15    9     1.38034081868386E-11   3.31281796484126E-10
 16    9     8.18123006727959E-09   2.04530751681990E-07
 17    9     1.58090593978049E-08   4.11035544342929E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.11812511554374E-22   1.28480627426418E-20
 12   10     8.45660521060506E-18   1.86045314633311E-16
 13   10     1.12850965749772E-16   2.59557221224475E-15
 14   10     4.45329322241440E-14   1.06879037337946E-12
 15   10     3.37093406339936E-12   8.42733515849840E-11
 16   10     2.76666720270425E-11   7.19333472703105E-10
 17   10     3.65398153606939E-12   9.86575014738736E-11
 18   10     2.47671898818073E-11   6.93481316690605E-10
 19   10     1.68491933951986E-12   4.88626608460760E-11
 20   10     1.22050940471227E-11   3.66152821413681E-10
 21   10     4.76863563535852E-12   1.47827704696114E-10
 22   10     6.01159681160716E-09   1.92371097971429E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.74366542447439E-24   1.13847970187385E-22
 14   11     3.37242391476150E-19   8.43105978690375E-18
 15   11     6.87168586777447E-18   1.78663832562136E-16
 16   11     3.15104252156330E-16   8.50781480822090E-15
 17   11     2.38801930567688E-16   6.68645405589526E-15
 18   11     4.83650709072003E-15   1.40258705630881E-13
 19   11     9.05373152467675E-15   2.71611945740302E-13
 20   11     3.11239309282708E-12   9.64841858776394E-11
 21   11     1.98780626177691E-10   6.36098003768613E-09
 22   11     7.50789881671474E-11   2.47760660951586E-09
 23   11     2.79393954672889E-12   9.49939445887824E-11
 24   11     2.53308648160103E-09   8.86580268560359E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.05062717047016E-25   3.88732053073960E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.32508974821800E-24   3.44523334536680E-23
 15   12     2.38512423291695E-23   6.43983542887576E-22
 16   12     5.71558873118508E-21   1.60036484473182E-19
 17   12     1.53083890380847E-19   4.43943282104456E-18
 18   12     1.28837367104353E-15   3.86512101313059E-14
 19   12     9.47328586924260E-16   2.93671861946521E-14
 20   12     3.86310088546876E-14   1.23619228335000E-12
 21   12     1.13751520592656E-13   3.75380017955764E-12
 22   12     3.29181170156766E-08   1.11921597853300E-06
 23   12     6.95493567372987E-16   2.43422748580546E-14
 24   12     1.74731035013864E-12   6.29031726049911E-11
 25   12     4.17617080980916E-22   1.54518319962939E-20
 26   12     4.55723576891450E-19   1.73174959218751E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.39854290930069E-25   2.95941716372027E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.01039977704258E-22   3.03119933112774E-21
 18   13     7.42661539726466E-21   2.30225077315204E-19
 19   13     2.63814179335012E-20   8.44205373872039E-19
 20   13     3.98287398607556E-13   1.31434841540494E-11
 21   13     1.02319620685047E-13   3.47886710329159E-12
 22   13     4.52176701571308E-12   1.58261845549958E-10
 23   13     3.41339248712005E-13   1.22882129536322E-11
 24   13     7.15334751544424E-11   2.64673858071437E-09
 25   13     3.84409919842905E-13   1.46075769540304E-11
 26   13     1.22528198117647E-08   4.77859972658825E-07
 27   13     1.73306771168728E-16   6.93227084674914E-15
 28   13     2.97288198748535E-12   1.21888161486899E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.29087190327008E-20   2.97307900904642E-18
 19   14     9.15401442198843E-19   3.02082475925618E-17
 20   14     6.47286733093740E-17   2.20077489251872E-15
 21   14     6.73568271623633E-17   2.35748895068272E-15
 22   14     1.00711819257547E-15   3.62562549327170E-14
 23   14     3.22032430900044E-14   1.19151999433016E-12
 24   14     1.02395041182479E-11   3.89101156493421E-10
 25   14     1.14174850842770E-12   4.45281918286804E-11
 26   14     1.44677959602131E-12   5.78711838408526E-11
 27   14     6.42954663796031E-13   2.63611412156373E-11
 28   14     1.96979130592718E-08   8.27312348489417E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.10686886429646E-25   1.05633541386080E-23
 20   15     6.37017189030259E-23   2.22956016160591E-21
 21   15     1.51119107549937E-21   5.44028787179775E-20
 22   15     4.70151104289399E-18   1.73955908587078E-16
 23   15     2.35541439324896E-18   8.95057469434604E-17
 24   15     1.44641691962735E-17   5.64102598654668E-16
 25   15     2.89314379785574E-17   1.15725751914230E-15
 26   15     1.02144204432415E-12   4.18791238172900E-11
 27   15     2.18023895017602E-13   9.15700359073927E-12
 28   15     5.22743336928993E-08   2.24779634879467E-06
 29   15     4.53577088813248E-19   1.99573919077829E-17
 30   15     1.16123738541989E-14   5.22556823438949E-13
 31   15     1.34408387166563E-19   6.18278580966189E-18
 32   15     4.38102645626670E-15   2.05908243444535E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.05832587140795E-25   3.91580572420941E-24
 22   16     1.53032667725778E-24   5.81524137357958E-23
 23   16     2.68843193883711E-24   1.04848845614647E-22
 24   16     5.56656888668818E-19   2.22662755467527E-17
 25   16     1.42840616340344E-15   5.85646526995412E-14
 26   16     1.02465934563960E-12   4.30356925168630E-11
 27   16     1.48906569349990E-12   6.40298248204956E-11
 28   16     1.43431739408980E-11   6.31099653399512E-10
 29   16     1.73087889020955E-12   7.78895500594297E-11
 30   16     2.66355581705197E-09   1.22523567584391E-07
 31   16     2.48203957205514E-12   1.16655859886592E-10
 32   16     1.44204425351895E-08   6.92181241689095E-07
 33   16     6.29231771067540E-17   3.08323567823095E-15
 34   16     2.39305473331698E-14   1.19652736665849E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
