    time    temp    dens
   1.04163796168595E-01   9.58456357923757E-01   3.49594466175106E+05
     nin     zin       y       x
  1    0     8.12378455211768E-01   8.12378455211768E-01
  0    1     1.18089343257519E-13   1.18089343257519E-13
  1    1     3.32214565056012E-12   6.64429130112023E-12
  2    1     1.63953982421747E-08   4.91861947265242E-08
  1    2     4.02018441090246E-25   1.20605532327074E-24
  2    2     2.20470048944144E-05   8.81880195776575E-05
  4    2     8.51857124151363E-12   5.11114274490818E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.84915092612294E-15   6.89440564828606E-14
  5    3     1.17362074414127E-14   9.38896595313013E-14
  6    3     5.72733520118079E-07   5.15460168106271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71752377290637E-14   2.44577139561574E-13
  6    4     1.18222570402490E-11   1.18222570402490E-10
  7    4     1.88984921618189E-13   2.07883413780008E-12
  8    4     1.30767784200393E-06   1.56921341040471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53692627016984E-16   6.09061889718683E-15
  7    5     5.24559838331162E-14   6.29471805997394E-13
  8    5     2.98647023118357E-07   3.88241130053864E-06
  9    5     7.99833007590366E-07   1.11976621062651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86129456223759E-19   3.43355347468511E-18
  7    6     3.55088860629571E-15   4.61615518818442E-14
  8    6     6.73679546909327E-14   9.43151365673058E-13
  9    6     3.93093174948159E-13   5.89639762422239E-12
 10    6     1.97386064498908E-06   3.15817703198253E-05
 11    6     9.75802316137040E-07   1.65886393743297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.80881451177105E-24   1.09323403164795E-22
  8    7     2.77287273138167E-15   4.15930909707250E-14
  9    7     1.08396294887898E-14   1.73434071820637E-13
 10    7     6.99379299066065E-14   1.18894480841231E-12
 11    7     6.30090119882605E-14   1.13416221578869E-12
 12    7     9.98600122065665E-13   1.89734023192476E-11
 13    7     2.03455288771967E-07   4.06910577543934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07896485661550E-21   1.72634377058479E-20
  9    8     3.79812859822430E-24   6.45681861698131E-23
 10    8     2.09352103029025E-19   3.76833785452245E-18
 11    8     8.59705009754049E-17   1.63343951853269E-15
 12    8     3.12338196112737E-15   6.24676392225474E-14
 13    8     2.18993955633707E-13   4.59887306830785E-12
 14    8     2.23672304881792E-08   4.92079070739942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31103657172823E-23   2.49096948628364E-22
 11    9     1.56009803023326E-23   3.12019606046653E-22
 12    9     2.91961354875755E-20   6.13118845239086E-19
 13    9     1.31976476036497E-16   2.90348247280293E-15
 14    9     7.34863603776099E-18   1.69018628868503E-16
 15    9     2.15560065471867E-17   5.17344157132480E-16
 16    9     1.71096193114143E-11   4.27740482785357E-10
 17    9     4.78563840143066E-11   1.24426598437197E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20529387528857E-25   4.85164652563485E-24
 13   10     6.21827300154386E-23   1.43020279035509E-21
 14   10     2.68347474976316E-20   6.44033939943158E-19
 15   10     8.87399499660321E-16   2.21849874915080E-14
 16   10     1.21214549708533E-15   3.15157829242187E-14
 17   10     2.95117588550991E-16   7.96817489087676E-15
 18   10     1.79272246908973E-15   5.01962291345123E-14
 19   10     1.29430420120822E-16   3.75348218350385E-15
 20   10     8.50724000390769E-16   2.55217200117231E-14
 21   10     3.84255696306394E-16   1.19119265854982E-14
 22   10     7.52266217695169E-10   2.40725189662454E-08
 23   10     5.43215376892172E-22   1.79261074374417E-20
 24   10     5.83992752706565E-20   1.98557535920232E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
