    time    temp    dens
   6.53770704703145E+03   1.00000000000000E-02   1.41396473605696E-09
     nin     zin       y       x
  1    0     5.28685107544919E-11   5.28685107544919E-11
  0    1     6.69421368261487E-10   6.69421368261487E-10
  1    1     1.31668746461691E-10   2.63337492923382E-10
  2    1     2.61678976267683E-12   7.85036928803050E-12
  1    2     2.18462068879180E-14   6.55386206637541E-14
  2    2     2.84122447115432E-04   1.13648978846173E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524495272018E-13   5.36114697163211E-12
  4    3     2.53644306815850E-10   1.77551014771095E-09
  5    3     1.49070594977393E-25   1.19256475981915E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725746683079E-20   4.65308022678156E-19
  5    4     1.12933297083480E-06   1.01639967375132E-05
  6    4     7.35551767582698E-07   7.35551767582698E-06
  7    4     4.74317992252247E-22   5.21749791477472E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72234208870749E-17   7.72234208870749E-16
  6    5     3.32900528732369E-10   3.66190581605606E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930366E-07   5.27835094716439E-06
  7    6     1.50188895226472E-08   1.95245563794413E-07
  8    6     9.86390898820352E-09   1.38094725834849E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09956223479608E-23   4.02943090523490E-22
  7    7     1.53706917307119E-12   2.15189684229967E-11
  8    7     5.05256247541671E-06   7.57884371312506E-05
  9    7     1.12736109852045E-22   1.80377775763271E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318135E-07   1.77214258109016E-06
  9    8     2.01983885667611E-09   3.43372605634940E-08
 10    8     1.28150695448345E-08   2.30671251807021E-07
 11    8     1.64638823793176E-24   3.12813765207034E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32864664827936E-25   2.39156396690284E-24
 10    9     3.79980230661183E-07   7.21962438256247E-06
 11    9     5.77234471865353E-24   1.15446894373071E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
