    time    temp    dens
   2.17236270076116E-01   8.77738289719302E-01   3.85405523374539E+04
     nin     zin       y       x
  1    0     7.50036860168934E-01   7.50036860168934E-01
  0    1     1.07086079117509E-12   1.07086079117509E-12
  1    1     3.17977818271820E-11   6.35955636543641E-11
  2    1     4.86254330723591E-08   1.45876299217077E-07
  1    2     1.82409007405009E-23   5.47227022215026E-23
  2    2     6.40846017677381E-05   2.56338407070953E-04
  4    2     1.26425960476464E-11   7.58555762858786E-11
  3    3     1.37959613522575E-24   8.27757681135451E-24
  4    3     7.92561042999422E-14   5.54792730099595E-13
  5    3     9.80840252000703E-14   7.84672201600562E-13
  6    3     1.59612686524834E-06   1.43651417872351E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.18566330000970E-14   6.46709697000873E-13
  6    4     1.44976413083032E-10   1.44976413083032E-09
  7    4     4.76226393125009E-13   5.23849032437510E-12
  8    4     2.16294632700837E-07   2.59553559241004E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08036836766908E-15   2.28840520443599E-14
  7    5     1.29480995709287E-13   1.55377194851145E-12
  8    5     1.95813622798367E-07   2.54557709637877E-06
  9    5     1.79392960246216E-07   2.51150144344703E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74873774451559E-18   2.09848529341870E-17
  7    6     2.47340604359031E-14   3.21542785666740E-13
  8    6     2.44513771857334E-13   3.42319280600268E-12
  9    6     1.33323395116070E-12   1.99985092674106E-11
 10    6     5.40767848165499E-06   8.65228557064798E-05
 11    6     7.04627282267943E-07   1.19786637985550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88226559717470E-23   6.83517183604459E-22
  8    7     8.14411794566259E-14   1.22161769184939E-12
  9    7     2.18556152452371E-13   3.49689843923794E-12
 10    7     1.02471173690263E-12   1.74200995273447E-11
 11    7     9.23189261865107E-13   1.66174067135719E-11
 12    7     3.86022484828777E-12   7.33442721174677E-11
 13    7     6.86557832996532E-07   1.37311566599306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14621239137935E-20   1.83393982620696E-19
  9    8     4.26023813902227E-23   7.24240483633785E-22
 10    8     1.02382692028187E-18   1.84288845650736E-17
 11    8     2.74324172695626E-15   5.21215928121689E-14
 12    8     1.13050266261223E-13   2.26100532522447E-12
 13    8     7.92613697355739E-12   1.66448876444705E-10
 14    8     2.41965604724780E-07   5.32324330394517E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77277631859314E-22   5.26827500532697E-21
 11    9     3.36152404004798E-22   6.72304808009597E-21
 12    9     1.13277296016699E-18   2.37882321635068E-17
 13    9     1.51954097919744E-14   3.34299015423437E-13
 14    9     8.46101258376171E-16   1.94603289426519E-14
 15    9     2.48189591601298E-15   5.95655019843115E-14
 16    9     6.86357528539038E-10   1.71589382134759E-08
 17    9     7.14423518427594E-10   1.85750114791174E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21233209339153E-23   2.66713060546136E-22
 13   10     2.38306878753910E-21   5.48105821133992E-20
 14   10     1.10348074481202E-17   2.64835378754884E-16
 15   10     1.10386207317058E-14   2.75965518292644E-13
 16   10     1.79212343588589E-14   4.65952093330330E-13
 17   10     3.84760564948803E-15   1.03885352536177E-13
 18   10     2.39383770635055E-14   6.70274557778154E-13
 19   10     1.70671453045926E-15   4.94947213833186E-14
 20   10     1.14414803822125E-14   3.43244411466376E-13
 21   10     5.01861330189181E-15   1.55577012358646E-13
 22   10     1.39597465132952E-09   4.46711888425448E-08
 23   10     2.03805820971464E-23   6.72559209205830E-22
 24   10     1.30547835902128E-21   4.43862642067234E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
