    time    temp    dens
   6.47620328719009E+00   1.04073946000114E-01   1.45463330990280E+00
     nin     zin       y       x
  1    0     2.14311160615271E-10   2.14311160615271E-10
  0    1     1.49289241353833E-12   1.49289241353833E-12
  1    1     1.31718132007415E-10   2.63436264014831E-10
  2    1     2.47002756814669E-12   7.41008270444008E-12
  1    2     3.38108809888168E-14   1.01432642966450E-13
  2    2     2.61106176286145E-04   1.04442470514458E-03
  4    2     5.84470154501718E-14   3.50682092701031E-13
  3    3     9.90195949223880E-13   5.94117569534328E-12
  4    3     2.53567772613557E-10   1.77497440829490E-09
  5    3     6.51853766518951E-15   5.21483013215161E-14
  6    3     6.27034099555312E-11   5.64330689599781E-10
  3    4     1.14475752685347E-18   8.01330268797430E-18
  5    4     1.12927143789027E-06   1.01634429410124E-05
  6    4     7.35550909200889E-07   7.35550909200889E-06
  7    4     2.19584487919478E-12   2.41542936711425E-11
  8    4     7.68596060290365E-21   9.22315272348438E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00417611218590E-18   2.00417611218590E-17
  6    5     3.30474011502558E-10   3.63521412652814E-09
  7    5     2.71162042915888E-17   3.25394451499066E-16
  8    5     7.77328010787835E-25   1.01052641402419E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862275451698E-07   5.27834730542038E-06
  7    6     1.50185393756151E-08   1.95241011882997E-07
  8    6     9.85923405307604E-09   1.38029276743065E-07
  9    6     1.36267500723774E-11   2.04401251085661E-10
 10    6     3.63503979739382E-08   5.81606367583012E-07
 11    6     2.39130981821106E-16   4.06522669095880E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86656429922058E-20   7.62653358898675E-19
  7    7     1.53727283611826E-12   2.15218197056557E-11
  8    7     5.01656281118669E-06   7.52484421678004E-05
  9    7     5.44497210066821E-08   8.71195536106914E-07
 10    7     1.06037598853562E-08   1.80263918051056E-07
 11    7     3.78548063353144E-11   6.81386514035659E-10
 12    7     5.17375173577292E-14   9.83012829796855E-13
 13    7     3.99605639966049E-18   7.99211279932098E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66590432741888E-25   2.49885649112832E-24
  8    8     4.58613781942514E-08   7.33782051108022E-07
  9    8     1.49758895268743E-09   2.54590121956864E-08
 10    8     1.27844629969307E-08   2.30120333944753E-07
 11    8     3.33801631682659E-07   6.34223100197052E-06
 12    8     5.40466387697772E-07   1.08093277539554E-05
 13    8     5.34686421191638E-08   1.12284148450244E-06
 14    8     9.35470106728395E-07   2.05803423480247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69688379981191E-24   6.28470245968025E-23
  9    9     4.11509145806039E-25   7.40716462450871E-24
 10    9     4.61934129176361E-08   8.77674845435085E-07
 11    9     1.37544678093293E-07   2.75089356186587E-06
 12    9     6.59834203320136E-08   1.38565182697229E-06
 13    9     2.33048777670180E-06   5.12707310874396E-05
 14    9     2.45172422492187E-10   5.63896571732030E-09
 15    9     1.47098200693131E-13   3.53035681663514E-12
 16    9     9.33346584595389E-22   2.33336646148847E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43705677577679E-08   4.87411355155357E-07
 11   10     4.32584533060465E-08   9.08427519426977E-07
 12   10     1.62157596522108E-06   3.56746712348638E-05
 13   10     1.55599501456309E-09   3.57878853349512E-08
 14   10     1.17571631294687E-08   2.82171915107249E-07
 15   10     9.55688717443907E-11   2.38922179360977E-09
 16   10     2.91384351170799E-17   7.57599313044078E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91616294216269E-21   6.41555847275793E-20
 12   11     1.16731307531674E-10   2.68482007322850E-09
 13   11     2.06082665298056E-10   4.94598396715334E-09
 14   11     3.39523618943278E-08   8.48809047358194E-07
 15   11     1.50663604883543E-10   3.91725372697212E-09
 16   11     2.51060211106597E-14   6.77862569987811E-13
 17   11     5.91456210103447E-21   1.65607738828965E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.79581500969336E-15   1.63099560232641E-13
 13   12     1.75870609428514E-09   4.39676523571284E-08
 14   12     3.38943024858022E-09   8.81251864630857E-08
 15   12     1.27945820891512E-09   3.45453716407083E-08
 16   12     7.78941351630022E-10   2.18103578456406E-08
 17   12     2.84704801633549E-11   8.25643924737291E-10
 18   12     2.96438847204486E-14   8.89316541613459E-13
 19   12     1.59294818381229E-16   4.93813936981810E-15
 20   12     8.64709558155954E-22   2.76707058609905E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96604858345450E-23   1.29117263169817E-21
 14   13     7.35356791279109E-12   1.98546333645359E-10
 15   13     1.02866685536613E-13   2.88026719502516E-12
 16   13     4.19031321591648E-10   1.21519083261578E-08
 17   13     4.53063222874670E-10   1.35918966862401E-08
 18   13     7.50928203701406E-12   2.32787743147436E-10
 19   13     8.07993847716292E-18   2.58558031269213E-16
 20   13     4.14487813712354E-23   1.36780978525077E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.95836493035085E-15   5.48342180498238E-14
 15   14     2.70199053661522E-12   7.83577255618413E-11
 16   14     6.61568037149941E-10   1.98470411144982E-08
 17   14     1.44843991622863E-09   4.49016374030874E-08
 18   14     5.89596924556612E-09   1.88671015858116E-07
 19   14     3.71596343567619E-09   1.22626793377314E-07
 20   14     3.22841752382203E-09   1.09766195809949E-07
 21   14     7.39782948442498E-11   2.58924031954874E-09
 22   14     9.34689763652691E-13   3.36488314914969E-11
 23   14     3.26760441460850E-19   1.20901363340515E-17
 24   14     4.88676249794538E-18   1.85696974921924E-16
 25   14     1.58498274432683E-25   6.18143270287466E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.38271493705657E-13   1.35864163048754E-11
 17   15     9.25226028250444E-16   2.96072329040142E-14
 18   15     2.92165580480432E-09   9.64146415585427E-08
 19   15     7.04914307045443E-09   2.39670864395451E-07
 20   15     7.94351832351326E-09   2.78023141322964E-07
 21   15     1.42716682517349E-09   5.13780057062456E-08
 22   15     1.46068218690171E-09   5.40452409153635E-08
 23   15     1.95333675930015E-11   7.42267968534059E-10
 24   15     1.12601272990768E-14   4.39144964663994E-13
 25   15     8.50384633911135E-20   3.40153853564454E-18
 26   15     4.02287187399459E-24   1.64937746833778E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.10858309291184E-21   6.74746589731790E-20
 17   16     2.43466015696377E-15   8.03437851798044E-14
 18   16     1.31405336941056E-09   4.46778145599592E-08
 19   16     5.03859644064953E-10   1.76350875422733E-08
 20   16     1.10508578254081E-09   3.97830881714693E-08
 21   16     5.68082476519508E-09   2.10190516312218E-07
 22   16     4.43901040205916E-09   1.68682395278248E-07
 23   16     1.34231012003609E-09   5.23500946814076E-08
 24   16     1.94316295018622E-09   7.77265180074486E-08
 25   16     8.03998671397184E-10   3.29639455272845E-08
 26   16     1.65690449316999E-09   6.95899887131397E-08
 27   16     3.37808284488006E-14   1.45257562329843E-12
 28   16     2.29681134997003E-20   1.01059699398681E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.03713822642864E-16   3.62998379250025E-15
 19   17     3.43475122584215E-19   1.23651044130317E-17
 20   17     4.25258432522328E-11   1.57345620033261E-09
 21   17     1.35217876583432E-12   5.13827931017043E-11
 22   17     4.44759790168787E-10   1.73456318165827E-08
 23   17     8.91320659095566E-10   3.56528263638227E-08
 24   17     3.71701165269547E-09   1.52397477760514E-07
 25   17     3.53324816916557E-08   1.48396423104954E-06
 26   17     4.98251845622119E-09   2.14248293617511E-07
 27   17     9.75763146225691E-12   4.29335784339304E-10
 28   17     6.27893116665672E-12   2.82551902499552E-10
 29   17     1.46993731242658E-15   6.76171163716227E-14
 30   17     1.54145406367455E-20   7.24483409927037E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.63679988109377E-16   3.66198395481563E-14
 21   18     2.30031557583596E-13   8.97123074576025E-12
 22   18     2.02899601470382E-11   8.11598405881529E-10
 23   18     2.24845094429742E-10   9.21864887161944E-09
 24   18     1.68313138699049E-08   7.06915182536005E-07
 25   18     9.64312727344240E-09   4.14654472758023E-07
 26   18     1.30245070151516E-08   5.73078308666672E-07
 27   18     2.38655436867661E-08   1.07394946590447E-06
 28   18     1.33396651191018E-08   6.13624595478685E-07
 29   18     2.47917188908541E-10   1.16521078787014E-08
 30   18     4.01209573539302E-12   1.92580595298865E-10
 31   18     1.94525481448184E-18   9.53174859096101E-17
 32   18     5.19705146410191E-24   2.59852573205096E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.50518780344361E-23   9.77023243343007E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.59597813830636E-14   1.88435103670561E-12
 23   19     2.86081377231215E-16   1.20154178437110E-14
 24   19     5.99928671807673E-11   2.57969328877300E-09
 25   19     5.50516410401863E-11   2.42227220576820E-09
 26   19     3.81282355555148E-09   1.71577059999816E-07
 27   19     6.67037659153096E-09   3.06837323210424E-07
 28   19     5.93451644052047E-09   2.78922272704462E-07
 29   19     2.98739437108696E-09   1.43394929812174E-07
 30   19     1.90591859871667E-10   9.33900113371169E-09
 31   19     6.52840455373430E-13   3.26420227686715E-11
 32   19     2.22456020714331E-13   1.13452570564309E-11
 33   19     3.20198892719324E-19   1.66503424214049E-17
 34   19     5.62971771278547E-25   2.98375038777630E-23
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00415017505156E-20   4.21743073521656E-19
 23   20     9.15363231398548E-16   3.93606189501376E-14
 24   20     6.44184208799749E-14   2.83441051871890E-12
 25   20     5.91408288481387E-12   2.66133729816624E-10
 26   20     1.18931488962654E-10   5.47084849228209E-09
 27   20     1.03307494615547E-09   4.85545224693070E-08
 28   20     4.22106437944740E-09   2.02611090213475E-07
 29   20     8.00418296671104E-10   3.92204965368841E-08
 30   20     2.31205512585404E-09   1.15602756292702E-07
 31   20     2.21887748628867E-09   1.13162751800722E-07
 32   20     2.91186880834452E-09   1.51417178033915E-07
 33   20     1.37205907901625E-15   7.27191311878610E-14
 34   20     2.66508636858591E-21   1.43914663903639E-19
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     4.67478266010885E-19   2.10365219704898E-17
 25   21     5.44746761853436E-21   2.50583510452581E-19
 26   21     4.23910014876899E-15   1.99237706992142E-13
 27   21     1.51590581881330E-17   7.27634793030382E-16
 28   21     4.32584223214861E-12   2.11966269375282E-10
 29   21     5.83501175641085E-10   2.91750587820542E-08
 30   21     1.32225030475661E-09   6.74347655425872E-08
 31   21     2.70695940064238E-09   1.40761888833404E-07
 32   21     4.79714523325590E-10   2.54248697362563E-08
 33   21     1.94936648439787E-12   1.05265790157485E-10
 34   21     3.49049529717370E-18   1.91977241344554E-16
 35   21     1.91115711097215E-24   1.07024798214440E-22
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
