    time    temp    dens
   1.22651109496960E+01   5.53190550871661E-02   2.14141333632603E-01
     nin     zin       y       x
  1    0     2.02487613907144E-10   2.02487613907144E-10
  0    1     2.80376958723695E-12   2.80376958723695E-12
  1    1     1.31670482196786E-10   2.63340964393573E-10
  2    1     2.56960082357018E-12   7.70880247071053E-12
  1    2     2.60448041113410E-14   7.81344123340230E-14
  2    2     2.61108452517448E-04   1.04443381006979E-03
  4    2     4.38312079249161E-16   2.62987247549497E-15
  3    3     9.36690588487945E-13   5.62014353092767E-12
  4    3     2.53585401144416E-10   1.77509780801091E-09
  5    3     1.85474460289640E-16   1.48379568231712E-15
  6    3     1.65685088175672E-15   1.49116579358105E-14
  3    4     1.95767405678359E-19   1.37037183974851E-18
  5    4     1.12933330514781E-06   1.01639997463303E-05
  6    4     7.35551524291840E-07   7.35551524291840E-06
  7    4     1.82251688952658E-12   2.00476857847924E-11
  8    4     8.80492251003483E-22   1.05659070120418E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50368585745653E-18   1.50368585745653E-17
  6    5     3.31044963482211E-10   3.64149459830432E-09
  7    5     1.70596853213969E-18   2.04716223856763E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862286273332E-07   5.27834743527998E-06
  7    6     1.50188077892892E-08   1.95244501260759E-07
  8    6     9.86388170356690E-09   1.38094343849937E-07
  9    6     2.68385900141674E-12   4.02578850212512E-11
 10    6     1.93064720696431E-10   3.08903553114290E-09
 11    6     7.37188016926725E-20   1.25321962877543E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48151498403146E-20   7.12596947924090E-19
  7    7     1.53696614502746E-12   2.15175260303845E-11
  8    7     5.05236879223942E-06   7.57855318835914E-05
  9    7     3.12931094166733E-08   5.00689750666773E-07
 10    7     4.06891828382013E-09   6.91716108249421E-08
 11    7     7.09754607168657E-14   1.27755829290358E-12
 12    7     6.35020651117012E-19   1.20653923712232E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45370933404640E-25   2.18056400106960E-24
  8    8     7.55945858687432E-08   1.20951337389989E-06
  9    8     1.82045921776343E-09   3.09478067019783E-08
 10    8     1.28150120740975E-08   2.30670217333755E-07
 11    8     2.87570059473941E-07   5.46383113000487E-06
 12    8     4.01674200147609E-07   8.03348400295219E-06
 13    8     1.66495081616337E-08   3.49639671394308E-07
 14    8     1.59614316260811E-07   3.51151495773784E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59722246476334E-24   4.41527819009768E-23
  9    9     2.98899703744896E-25   5.38019466740812E-24
 10    9     9.24112379893303E-08   1.75581352179728E-06
 11    9     2.11117638176705E-07   4.22235276353410E-06
 12    9     4.67730978145787E-08   9.82235054106153E-07
 13    9     1.34275635746678E-06   2.95406398642692E-05
 14    9     4.11865500324941E-11   9.47290650747364E-10
 15    9     8.36428722726511E-18   2.00742893454363E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95453517528719E-08   1.79090703505744E-06
 11   10     9.93406786800741E-08   2.08615425228156E-06
 12   10     3.38515568780673E-06   7.44734251317480E-05
 13   10     1.59946721186038E-09   3.67877458727887E-08
 14   10     1.15272046127246E-08   2.76652910705390E-07
 15   10     1.49521509019327E-13   3.73803772548318E-12
 16   10     1.40637940512706E-22   3.65658645333036E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31787452738771E-21   5.09932396025297E-20
 12   11     2.90112900322667E-10   6.67259670742134E-09
 13   11     4.36125270080191E-10   1.04670064819246E-08
 14   11     3.18093781441577E-08   7.95234453603942E-07
 15   11     4.63187358156492E-12   1.20428713120688E-10
 16   11     4.63217606244890E-17   1.25068753686120E-15
 17   11     1.84198902694024E-24   5.15756927543268E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
