    time    temp    dens
   2.86781691417531E+02   1.00000000000000E-02   1.67517692068809E-05
     nin     zin       y       x
  1    0     4.60238541474832E-10   4.60238541474832E-10
  0    1     1.35886871821741E-10   1.35886871821741E-10
  1    1     1.31668739006290E-10   2.63337478012580E-10
  2    1     2.61669018492656E-12   7.85007055477968E-12
  1    2     2.18295546337103E-14   6.54886639011308E-14
  2    2     2.65297374309164E-04   1.06118949723665E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93640713927582E-13   5.36184428356549E-12
  4    3     2.53644297654837E-10   1.77551008358386E-09
  5    3     1.55726106545457E-20   1.24580885236365E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67174868061011E-20   4.67022407642708E-19
  5    4     1.12933297175108E-06   1.01639967457597E-05
  6    4     7.35551767013368E-07   7.35551767013368E-06
  7    4     6.72138748134504E-17   7.39352622947954E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46572782314692E-18   4.46572782314692E-17
  6    5     3.32900198116117E-10   3.66190217927729E-09
  7    5     5.45443560168301E-23   6.54532272201961E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579126660E-07   5.27835094951992E-06
  7    6     1.50188893290817E-08   1.95245561278062E-07
  8    6     9.86390916761001E-09   1.38094728346540E-07
  9    6     5.28100417593130E-21   7.92150626389695E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89815224088367E-20   5.06759791314877E-19
  7    7     1.53683226256284E-12   2.15156516758798E-11
  8    7     5.05256247554340E-06   7.57884371331510E-05
  9    7     1.34285063440023E-17   2.14856101504037E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
