    time    temp    dens
   1.06858593312814E+01   6.34044476449453E-02   3.23807264730489E-01
     nin     zin       y       x
  1    0     2.01486222986476E-10   2.01486222986476E-10
  0    1     2.45169171805066E-12   2.45169171805066E-12
  1    1     1.31672543660972E-10   2.63345087321944E-10
  2    1     2.55619528877282E-12   7.66858586631847E-12
  1    2     2.71839264388142E-14   8.15517793164426E-14
  2    2     2.61107436011924E-04   1.04442974404770E-03
  4    2     1.65025635604376E-15   9.90153813626257E-15
  3    3     9.48522264191698E-13   5.69113358515019E-12
  4    3     2.53580905526725E-10   1.77506633868707E-09
  5    3     4.02958494080407E-16   3.22366795264325E-15
  6    3     2.82038684315010E-14   2.53834815883509E-13
  3    4     2.56456156409817E-19   1.79519309486872E-18
  5    4     1.12933337576782E-06   1.01640003819103E-05
  6    4     7.35551453385681E-07   7.35551453385681E-06
  7    4     1.94550149389253E-12   2.14005164328178E-11
  8    4     1.41582857427418E-21   1.69899428912902E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54937183221810E-18   1.54937183221810E-17
  6    5     3.30900488004741E-10   3.63990536805215E-09
  7    5     3.32285868510501E-18   3.98743042212601E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862252387227E-07   5.27834702864673E-06
  7    6     1.50187799064686E-08   1.95244138784092E-07
  8    6     9.86383811577015E-09   1.38093733620782E-07
  9    6     4.17666776584105E-12   6.26500164876158E-11
 10    6     7.97582749527654E-10   1.27613239924425E-08
 11    6     5.38552539195887E-19   9.15539316633008E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53045819069134E-20   7.18959564789874E-19
  7    7     1.53700343562320E-12   2.15180480987247E-11
  8    7     5.05176888998863E-06   7.57765333498295E-05
  9    7     3.64599174198083E-08   5.83358678716934E-07
 10    7     5.28211585773487E-09   8.97959695814929E-08
 11    7     3.87786323869069E-13   6.98015382964324E-12
 12    7     1.32436142856235E-17   2.51628671426847E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48497977588860E-25   2.22746966383289E-24
  8    8     6.92679862701847E-08   1.10828778032296E-06
  9    8     1.76098903094788E-09   2.99368135261139E-08
 10    8     1.28147562031050E-08   2.30665611655890E-07
 11    8     2.99502842151093E-07   5.69055400087077E-06
 12    8     4.35535554287198E-07   8.71071108574396E-06
 13    8     2.28772866615542E-08   4.80423019892638E-07
 14    8     2.58258562923803E-07   5.68168838432368E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73852856908091E-24   4.65549856743754E-23
  9    9     3.10366543348936E-25   5.58659778028084E-24
 10    9     8.04794549324612E-08   1.52910964371676E-06
 11    9     1.97475414960657E-07   3.94950829921314E-06
 12    9     5.37196810182195E-08   1.12811330138261E-06
 13    9     1.62602116276634E-06   3.57724655808594E-05
 14    9     6.69238231529869E-11   1.53924793251870E-09
 15    9     1.13867016463095E-16   2.73280839511429E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93341722760502E-08   1.38668344552100E-06
 11   10     8.61581848213274E-08   1.80932188124788E-06
 12   10     3.00324818573548E-06   6.60714600861806E-05
