    time    temp    dens
   3.60967150688387E+01   1.90755614702658E-02   8.40063088234777E-03
     nin     zin       y       x
  1    0     2.56472718455606E-10   2.56472718455606E-10
  0    1     8.67244190190828E-12   8.67244190190828E-12
  1    1     1.31668692372950E-10   2.63337384745900E-10
  2    1     2.60913377684197E-12   7.82740133052592E-12
  1    2     2.25482661497255E-14   6.76447984491766E-14
  2    2     2.61187351687294E-04   1.04474940674917E-03
  4    2     1.95111018363805E-24   1.17066611018283E-23
  3    3     9.00478052809898E-13   5.40286831685939E-12
  4    3     2.53625700614897E-10   1.77537990430428E-09
  5    3     4.36271126575506E-18   3.49016901260405E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.18965305107048E-20   5.73275713574934E-19
  5    4     1.12933302653158E-06   1.01639972387842E-05
  6    4     7.35551727901102E-07   7.35551727901102E-06
  7    4     5.86822667205408E-13   6.45504933925948E-12
  8    4     1.40129960824140E-23   1.68155952988968E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59774999133567E-18   1.59774999133567E-17
  6    5     3.32316464421575E-10   3.65548110863733E-09
  7    5     1.54110202026919E-20   1.84932242432303E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862552958834E-07   5.27835063550601E-06
  7    6     1.50188779466290E-08   1.95245413306177E-07
  8    6     9.86390583500369E-09   1.38094681690052E-07
  9    6     3.72073508019996E-15   5.58110262029994E-14
 10    6     2.35849617297990E-19   3.77359387676783E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22971012214755E-20   6.79862315879182E-19
  7    7     1.53685170781126E-12   2.15159239093577E-11
  8    7     5.05256248101545E-06   7.57884372152317E-05
  9    7     3.14526574171208E-09   5.03242518673933E-08
 10    7     8.18999364007103E-11   1.39229891881208E-09
 11    7     1.15987639533487E-21   2.08777751160276E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22552243239481E-25   1.83828364859222E-24
  8    8     1.07535788492828E-07   1.72057261588525E-06
  9    8     2.01582759732254E-09   3.42690691544832E-08
 10    8     1.28150694293663E-08   2.30671249728593E-07
 11    8     1.55826831291826E-07   2.96070979454470E-06
 12    8     1.18796933651846E-07   2.37593867303691E-06
 13    8     1.44390042205511E-10   3.03219088631572E-09
 14    8     1.24824652536584E-10   2.74614235580486E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80647452129209E-24   3.07100668619655E-23
  9    9     2.68367433537818E-25   4.83061380368072E-24
 10    9     2.24153400577063E-07   4.25891461096420E-06
 11    9     1.74674575968628E-07   3.49349151937257E-06
 12    9     1.99038554911820E-09   4.17980965314822E-08
 13    9     3.55267155988215E-08   7.81587743174072E-07
 14    9     3.02631660017604E-14   6.96052818040489E-13
 15    9     3.22204424190121E-24   7.73290618056291E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08837721603674E-07   8.17675443207348E-06
 11   10     1.60654681360737E-07   3.37374830857548E-06
 12   10     4.85186672602436E-06   1.06741067972536E-04
 13   10     1.06290474654757E-09   2.44468091705941E-08
 14   10     1.06266019717432E-08   2.55038447321837E-07
 15   10     2.05592530220956E-18   5.13981325552390E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13382276978243E-21   4.69441009352134E-20
 12   11     8.78592073400271E-10   2.02076176882062E-08
 13   11     1.33654074320209E-09   3.20769778368502E-08
 14   11     2.40582564878107E-08   6.01456412195268E-07
 15   11     2.58476552315547E-14   6.72039036020423E-13
 16   11     1.03087533835685E-20   2.78336341356349E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04756231037757E-13   7.31414954490616E-12
 13   12     1.17402596304412E-08   2.93506490761031E-07
 14   12     3.54836746797230E-09   9.22575541672799E-08
 15   12     1.23341286711867E-09   3.33021474122041E-08
 16   12     7.79308440861659E-10   2.18206363441265E-08
 17   12     2.94701172389599E-16   8.54633399929836E-15
 18   12     6.71421561819878E-23   2.01426468545963E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
