    time    temp    dens
   3.21936471699313E+00   2.07829060542589E-01   1.18414369370441E+01
     nin     zin       y       x
  1    0     5.16351377690249E-10   5.16351377690249E-10
  0    1     5.14122497187110E-13   5.14122497187110E-13
  1    1     1.32626128988867E-10   2.65252257977734E-10
  2    1     2.24435498145679E-12   6.73306494437037E-12
  1    2     3.75989527384656E-14   1.12796858215397E-13
  2    2     2.61105872791961E-04   1.04442349116784E-03
  4    2     9.52504799224348E-13   5.71502879534609E-12
  3    3     6.53060222733184E-13   3.91836133639911E-12
  4    3     2.53518566646446E-10   1.77462996652512E-09
  5    3     7.29179159638832E-14   5.83343327711065E-13
  6    3     2.81812330310508E-08   2.53631097279457E-07
  3    4     8.49454834991187E-18   5.94618384493831E-17
  5    4     1.10116124441765E-06   9.91045119975884E-06
  6    4     7.35545892868512E-07   7.35545892868512E-06
  7    4     1.05210311007158E-12   1.15731342107874E-11
  8    4     7.11129920454003E-20   8.53355904544804E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66409965032192E-18   4.66409965032192E-17
  6    5     3.30169486127044E-10   3.63186434739748E-09
  7    5     8.51751663471192E-16   1.02210199616543E-14
  8    5     8.94252606371167E-18   1.16252838828252E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863273507797E-07   5.27835928209356E-06
  7    6     1.50157638262215E-08   1.95204929740880E-07
  8    6     9.69533742147368E-09   1.35734723900631E-07
  9    6     3.41038027158854E-11   5.11557040738281E-10
 10    6     7.23319774665428E-07   1.15731163946468E-05
 11    6     5.34099073415062E-13   9.07968424805606E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85430659096034E-20   1.02105985682484E-18
  7    7     1.53941028302902E-12   2.15517439624062E-11
  8    7     4.33645195658548E-06   6.50467793487822E-05
  9    7     6.71719775127421E-08   1.07475164020387E-06
 10    7     1.82017467367838E-08   3.09429694525324E-07
 11    7     1.37937825495803E-09   2.48288085892445E-08
 12    7     3.67694831745427E-11   6.98620180316311E-10
 13    7     2.65965674877884E-11   5.31931349755767E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19474979385148E-25   4.79212469077722E-24
  8    8     1.90344784119843E-08   3.04551654591748E-07
  9    8     1.03119561790469E-09   1.75303255043798E-08
 10    8     1.16851942560202E-08   2.10333496608363E-07
 11    8     3.63048824088142E-07   6.89792765767469E-06
 12    8     6.38693250055941E-07   1.27738650011188E-05
 13    8     1.03301650199188E-07   2.16933465418296E-06
 14    8     2.54242887016947E-06   5.59334351437282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
