    time    temp    dens
   1.01680523633732E+00   5.98701795736363E-01   3.75838809981038E+02
     nin     zin       y       x
  1    0     7.99104018971147E-02   7.99104018971147E-02
  0    1     1.03087830520558E-10   1.03087830520558E-10
  1    1     2.57294616322198E-09   5.14589232644396E-09
  2    1     7.97229235150898E-08   2.39168770545269E-07
  1    2     5.74988658520063E-19   1.72496597556019E-18
  2    2     2.59840516189676E-04   1.03936206475870E-03
  4    2     6.37469650815955E-12   3.82481790489573E-11
  3    3     2.91363317420713E-21   1.74817990452428E-20
  4    3     2.44603539104113E-12   1.71222477372879E-11
  5    3     3.79776391155997E-12   3.03821112924798E-11
  6    3     1.85541963998961E-06   1.66987767599064E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00661622394842E-11   5.40595460155358E-10
  6    4     4.62767200036473E-07   4.62767200036473E-06
  7    4     6.17810388899787E-11   6.79591427789766E-10
  8    4     3.65980001608328E-08   4.39176001929993E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08155703590800E-13   2.28971273949880E-12
  7    5     1.44868380283917E-11   1.73842056340700E-10
  8    5     2.07459684825203E-08   2.69697590272764E-07
  9    5     1.35826272822553E-08   1.90156781951574E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80928365574250E-14   2.17114038689100E-13
  7    6     4.00313304786184E-12   5.20407296222039E-11
  8    6     2.71043931223247E-11   3.79461503712546E-10
  9    6     1.71325643101898E-10   2.56988464652846E-09
 10    6     5.36344545711957E-06   8.58151273139131E-05
 11    6     1.19682207623646E-07   2.03459752960198E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56377624527675E-20   2.18928674338745E-19
  8    7     1.13381400283848E-10   1.70072100425773E-09
  9    7     2.68179465114096E-10   4.29087144182554E-09
 10    7     1.02910489675265E-09   1.74947832447950E-08
 11    7     9.24563238569452E-10   1.66421382942501E-08
 12    7     1.93837961882029E-10   3.68292127575856E-09
 13    7     1.21766734411149E-06   2.43533468822299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47780678402324E-16   1.03644908544372E-14
  9    8     5.43182052743205E-18   9.23409489663448E-17
 10    8     1.22007640719336E-14   2.19613753294806E-13
 11    8     3.93259704072054E-12   7.47193437736902E-11
 12    8     2.82751580031552E-10   5.65503160063105E-09
 13    8     1.89180661917278E-08   3.97279390026283E-07
 14    8     4.62815212377835E-06   1.01819346723124E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.61587758073085E-20   1.63701674033886E-18
 11    9     1.83601907884895E-18   3.67203815769791E-17
 12    9     1.49284310288530E-12   3.13497051605913E-11
 13    9     4.04215755569069E-10   8.89274662251953E-09
 14    9     2.25009650319879E-11   5.17522195735721E-10
 15    9     6.59441542932913E-11   1.58265970303899E-09
 16    9     1.39101744872479E-08   3.47754362181197E-07
 17    9     1.69003400327392E-08   4.39408840851218E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.72508392850285E-20   7.82267624985598E-19
 12   10     1.66360798243669E-16   3.65993756136071E-15
 13   10     2.17036669010731E-15   4.99184338724681E-14
 14   10     3.16161545661407E-13   7.58787709587376E-12
 15   10     1.80798520879277E-11   4.51996302198193E-10
 16   10     1.26945501220833E-10   3.30058303174166E-09
 17   10     1.57559944428994E-11   4.25411849958285E-10
 18   10     1.07584874792596E-10   3.01237649419268E-09
 19   10     7.27283443969505E-12   2.10912198751157E-10
 20   10     5.30685462380055E-11   1.59205638714017E-09
 21   10     2.03675063216215E-11   6.31392695970268E-10
 22   10     6.61781995699645E-09   2.11770238623886E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.49093911505949E-24   1.03291599646368E-22
 13   11     1.33738969043269E-22   3.20973525703846E-21
 14   11     7.01092368235313E-18   1.75273092058828E-16
 15   11     1.23611580507023E-16   3.21390109318259E-15
 16   11     5.47116904046791E-15   1.47721564092634E-13
 17   11     4.08750998603738E-15   1.14450279609047E-13
 18   11     8.26259065744409E-14   2.39615129065879E-12
 19   11     4.97526916471290E-14   1.49258074941387E-12
 20   11     1.36191873276224E-11   4.22194807156296E-10
 21   11     1.35847704441853E-09   4.34712654213931E-08
 22   11     2.99581919368007E-10   9.88620333914423E-09
 23   11     1.11534012347074E-11   3.79215641980050E-10
 24   11     2.58926667566510E-09   9.06243336482785E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
