    time    temp    dens
   1.09328782582680E+00   5.81170404137460E-01   3.02351000649719E+02
     nin     zin       y       x
  1    0     5.67595107076421E-03   5.67595107076421E-03
  0    1     1.26896155169613E-10   1.26896155169613E-10
  1    1     2.55197300182394E-09   5.10394600364789E-09
  2    1     9.16906391531052E-09   2.75071917459316E-08
  1    2     7.63807298913691E-18   2.29142189674107E-17
  2    2     2.61526523049437E-04   1.04610609219775E-03
  4    2     5.96656460353188E-12   3.57993876211913E-11
  3    3     4.59459725344496E-19   2.75675835206698E-18
  4    3     6.55033970205508E-12   4.58523779143855E-11
  5    3     8.10898039352088E-12   6.48718431481671E-11
  6    3     1.61889456113972E-06   1.45700510502575E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97001060743192E-10   8.07300954668873E-09
  6    4     6.92969769979066E-07   6.92969769979066E-06
  7    4     7.42391990736951E-12   8.16631189810647E-11
  8    4     6.57520061225657E-09   7.89024073470789E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41183011786815E-24   7.41183011786815E-23
  6    5     2.86830437210057E-12   3.15513480931063E-11
  7    5     5.13097106581022E-11   6.15716527897226E-10
  8    5     1.05417004891196E-08   1.37042106358555E-07
  9    5     7.65856314201382E-10   1.07219883988193E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69491043520176E-12   3.23389252224211E-11
  7    6     3.90154235934029E-11   5.07200506714237E-10
  8    6     1.92302100498380E-10   2.69222940697731E-09
  9    6     8.27249670706849E-10   1.24087450606027E-08
 10    6     5.15804066193240E-06   8.25286505909185E-05
 11    6     1.05768212159583E-08   1.79805960671291E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91369307969598E-18   2.67917031157437E-17
  8    7     1.88314446935098E-09   2.82471670402648E-08
  9    7     3.99887729113780E-09   6.39820366582048E-08
 10    7     1.18659630689323E-08   2.01721372171849E-07
 11    7     9.14829164490585E-09   1.64669249608305E-07
 12    7     1.85605095346042E-09   3.52649681157480E-08
 13    7     1.12285730856136E-06   2.24571461712272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38458145682485E-13   2.21533033091976E-12
  9    8     1.17809750656848E-15   2.00276576116642E-14
 10    8     2.10382098711294E-12   3.78687777680329E-11
 11    8     6.26491821919301E-11   1.19033446164667E-09
 12    8     4.35469454149966E-09   8.70938908299931E-08
 13    8     1.09269673876431E-07   2.29466315140505E-06
 14    8     4.87985127938440E-06   1.07356728146457E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31390561325267E-17   2.49642066518007E-16
 11    9     4.76536188390651E-16   9.53072376781301E-15
 12    9     9.50941335260589E-11   1.99697680404724E-09
 13    9     5.62140698399036E-09   1.23670953647788E-07
 14    9     3.06709360380247E-10   7.05431528874568E-09
 15    9     8.51953171867784E-10   2.04468761248268E-08
