    time    temp    dens
   1.33423180872737E+00   4.89004174396731E-01   1.66349337608335E+02
     nin     zin       y       x
  1    0     4.81983956958892E-08   4.81983956958892E-08
  0    1     1.78472136398460E-13   1.78472136398460E-13
  1    1     1.51322182962176E-10   3.02644365924353E-10
  2    1     3.42671548277248E-12   1.02801464483174E-11
  1    2     2.45544134030948E-15   7.36632402092844E-15
  2    2     2.61295558633499E-04   1.04518223453400E-03
  4    2     4.84401093373232E-12   2.90640656023939E-11
  3    3     1.65262499136578E-14   9.91574994819467E-14
  4    3     2.58082227821737E-10   1.80657559475216E-09
  5    3     5.53323556041526E-14   4.42658844833221E-13
  6    3     1.01922888175224E-06   9.17305993577012E-06
  3    4     1.40933967614364E-19   9.86537773300551E-19
  5    4     3.01748427322870E-07   2.71573584590583E-06
  6    4     7.34964673570009E-07   7.34964673570009E-06
  7    4     3.18106104663007E-16   3.49916715129307E-15
  8    4     3.07995911040307E-12   3.69595093248368E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94401765287222E-19   9.94401765287222E-18
  6    5     3.20981352296095E-10   3.53079487525704E-09
  7    5     1.03669054299149E-10   1.24402865158978E-09
  8    5     1.15766474481649E-11   1.50496416826143E-10
  9    5     6.14266247481935E-17   8.59972746474709E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46675467304340E-25   1.61343014034774E-24
  6    6     2.49898517792394E-07   2.99878221350873E-06
  7    6     1.39076494727404E-08   1.80799443145625E-07
  8    6     8.33896760550928E-09   1.16745546477130E-07
  9    6     4.69841164789265E-11   7.04761747183897E-10
 10    6     4.13590145864493E-06   6.61744233383188E-05
 11    6     8.16361027260712E-13   1.38781374634321E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33981625570960E-19   1.74176113242248E-18
  7    7     1.15610560757542E-12   1.61854785060559E-11
  8    7     9.59575512034486E-07   1.43936326805173E-05
  9    7     4.25863100824763E-08   6.81380961319621E-07
 10    7     2.48532973261504E-08   4.22506054544557E-07
 11    7     1.12549893681841E-08   2.02589808627313E-07
 12    7     1.74673678244423E-09   3.31879988664404E-08
 13    7     3.35212820500799E-07   6.70425641001598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52286152342541E-25   5.28429228513811E-24
  8    8     1.59003230243361E-09   2.54405168389378E-08
  9    8     8.09811479179521E-11   1.37667951460519E-09
 10    8     2.99738313469190E-09   5.39528964244542E-08
 11    8     2.43743180049105E-07   4.63112042093299E-06
 12    8     5.02355431171377E-07   1.00471086234275E-05
 13    8     1.51006173526034E-07   3.17112964404672E-06
 14    8     4.54143471424143E-06   9.99115637133114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31953037946815E-24   2.24320164509585E-23
  9    9     1.12461854088751E-21   2.02431337359752E-20
 10    9     4.76784972839336E-10   9.05891448394739E-09
 11    9     2.48827058596599E-09   4.97654117193198E-08
