    time    temp    dens
   6.27140154880032E+02   1.00000000000000E-02   1.60184732315648E-06
     nin     zin       y       x
  1    0     3.01845819906416E-10   3.01845819906416E-10
  0    1     2.89158829227047E-10   2.89158829227047E-10
  1    1     1.31668745429778E-10   2.63337490859556E-10
  2    1     2.61680668624139E-12   7.85042005872416E-12
  1    2     2.18196792662462E-14   6.54590377987386E-14
  2    2     2.69828996838891E-04   1.07931598735557E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93534098423219E-13   5.36120459053931E-12
  4    3     2.53644306121050E-10   1.77551014284735E-09
  5    3     9.71945751348707E-22   7.77556601078966E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64927791451012E-20   4.65449454015708E-19
  5    4     1.12933297091051E-06   1.01639967381946E-05
  6    4     7.35551767598438E-07   7.35551767598438E-06
  7    4     3.54171339764945E-18   3.89588473741439E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42519743189104E-18   8.42519743189104E-17
  6    5     3.32900503362456E-10   3.66190553698702E-09
  7    5     3.42029711272470E-24   4.10435653526964E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578946586E-07   5.27835094735904E-06
  7    6     1.50188895066289E-08   1.95245563586175E-07
  8    6     9.86390920792321E-09   1.38094728910925E-07
  9    6     3.26378401079203E-22   4.89567601618804E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62928496069475E-20   3.41807044890318E-19
  7    7     1.53684470153384E-12   2.15158258214738E-11
  8    7     5.05256247542716E-06   7.57884371314074E-05
  9    7     7.82681338829218E-19   1.25229014212675E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911308534E-07   1.77214258093655E-06
  9    8     2.01983885954052E-09   3.43372606121889E-08
 10    8     1.28150695446444E-08   2.30671251803599E-07
 11    8     6.02174955939683E-14   1.14413241628540E-12
 12    8     4.53648991548516E-20   9.07297983097033E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.47184232269375E-25   4.44931618084875E-24
 10    9     3.79980170443988E-07   7.21962323843578E-06
 11    9     2.51186456114144E-19   5.02372912228288E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934552544E-07   1.40461386910509E-05
 11   10     1.62790280101305E-07   3.41859588212741E-06
 12   10     4.88751730131469E-06   1.07525380628923E-04
 13   10     2.40367400939816E-14   5.52845022161578E-13
 14   10     1.42439995577862E-09   3.41855989386868E-08
 15   10     2.97661944592739E-23   7.44154861481848E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09731255784714E-21   4.61408762726371E-20
 12   11     1.94385810652037E-09   4.47087364499686E-08
 13   11     1.04827665153559E-08   2.51586396368542E-07
 14   11     2.59194578646435E-11   6.47986446616087E-10
 15   11     4.44728654792352E-21   1.15629450246011E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
