    time    temp    dens
   9.51735154261834E-01   6.12314892837907E-01   4.58317682380126E+02
     nin     zin       y       x
  1    0     1.51239506871301E-01   1.51239506871301E-01
  0    1     8.49022157593677E-11   8.49022157593677E-11
  1    1     2.25437870611710E-09   4.50875741223419E-09
  2    1     1.24643918062264E-07   3.73931754186793E-07
  1    2     2.40654693391364E-19   7.21964080174093E-19
  2    2     2.55793428197834E-04   1.02317371279134E-03
  4    2     6.74369931932413E-12   4.04621959159448E-11
  3    3     8.94306632384633E-22   5.36583979430780E-21
  4    3     2.01978075940995E-12   1.41384653158696E-11
  5    3     3.12171695584516E-12   2.49737356467612E-11
  6    3     2.05514846044496E-06   1.84963361440046E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85467911315330E-11   2.56921120183797E-10
  6    4     3.01071732246191E-07   3.01071732246191E-06
  7    4     7.21629418688612E-11   7.93792360557473E-10
  8    4     7.11358302414716E-08   8.53629962897659E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39219118446862E-13   1.53141030291548E-12
  7    5     1.19603392105682E-11   1.43524070526818E-10
  8    5     2.87939304296164E-08   3.74321095585014E-07
  9    5     2.78080232126031E-08   3.89312324976443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30156086773221E-15   6.36187304127866E-14
  7    6     2.31092627282957E-12   3.00420415467844E-11
  8    6     1.91601315813786E-11   2.68241842139300E-10
  9    6     1.22304573093467E-10   1.83456859640200E-09
 10    6     5.50766708032685E-06   8.81226732852296E-05
 11    6     1.99757356084547E-07   3.39587505343730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32104026257947E-21   7.44945636761126E-20
  8    7     4.93570883372409E-11   7.40356325058614E-10
  9    7     1.18796778571588E-10   1.90074845714541E-09
 10    7     4.71363443736268E-10   8.01317854351655E-09
 11    7     4.24332038661937E-10   7.63797669591487E-09
 12    7     8.90253945376016E-11   1.69148249621443E-09
 13    7     1.26531615586520E-06   2.53063231173040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25376607968113E-16   2.00602572748980E-15
  9    8     1.00781140882667E-18   1.71327939500535E-17
 10    8     2.38093731464371E-15   4.28568716635867E-14
 11    8     1.78951983280224E-12   3.40008768232425E-11
 12    8     1.24528916792858E-10   2.49057833585715E-09
 13    8     8.61320881680908E-09   1.80877385152991E-07
 14    8     4.31679981176641E-06   9.49695958588610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62491630828881E-20   4.98734098574873E-19
 11    9     3.65871156272642E-19   7.31742312545284E-18
 12    9     2.90547201726643E-13   6.10149123625950E-12
 13    9     1.60114469744313E-10   3.52251833437488E-09
 14    9     8.91467145353848E-12   2.05037443431385E-10
 15    9     2.61427791794934E-11   6.27426700307840E-10
 16    9     9.69483731387534E-09   2.42370932846884E-07
 17    9     1.67780503161671E-08   4.36229308220345E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.15237892625455E-21   6.61999574513456E-20
 12   10     2.80608741854959E-17   6.17339232080910E-16
 13   10     3.70505538111211E-16   8.52162737655784E-15
 14   10     9.30988076427762E-14   2.23437138342663E-12
 15   10     6.54657363568147E-12   1.63664340892037E-10
 16   10     5.20401306897273E-11   1.35304339793291E-09
 17   10     6.67229545903058E-12   1.80151977393826E-10
 18   10     4.54240689600930E-11   1.27187393088260E-09
 19   10     3.08109734765576E-12   8.93518230820171E-11
 20   10     2.24148540461207E-11   6.72445621383620E-10
 21   10     8.68873598988411E-12   2.69350815686408E-10
 22   10     6.41577588412340E-09   2.05304828291949E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.32120528073483E-25   7.63877214569011E-24
 13   11     1.70247657529214E-23   4.08594378070114E-22
 14   11     1.11688905300089E-18   2.79222263250222E-17
 15   11     2.20968097821178E-17   5.74517054335063E-16
 16   11     9.97735564090480E-16   2.69388602304430E-14
 17   11     7.51648388438087E-16   2.10461548762664E-14
 18   11     1.52134567266544E-14   4.41190245072977E-13
 19   11     1.76488998895353E-14   5.29466996686059E-13
 20   11     5.70886470244274E-12   1.76974805775725E-10
 21   11     4.18033354847898E-10   1.33770673551327E-08
 22   11     1.35436046989071E-10   4.46938955063936E-09
 23   11     5.04316638269480E-12   1.71467657011623E-10
 24   11     2.66848218360252E-09   9.33968764260883E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.50606249036532E-24   1.95157624749498E-22
 15   12     1.29577218618232E-22   3.49858490269225E-21
 16   12     3.02062867230174E-20   8.45776028244486E-19
 17   12     5.03094962385027E-19   1.45897539091658E-17
 18   12     4.63822457760731E-15   1.39146737328219E-13
 19   12     3.30402033963899E-15   1.02424630528809E-13
 20   12     1.34717655668115E-13   4.31096498137967E-12
 21   12     2.34048857821324E-13   7.72361230810368E-12
 22   12     3.54529833327016E-08   1.20540143331185E-06
 23   12     7.84126071963004E-16   2.74444125187051E-14
 24   12     1.16360582890274E-12   4.18898098404985E-11
 25   12     1.46279545940187E-22   5.41234319978690E-21
 26   12     1.02456819539181E-19   3.89335914248886E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.22754856209469E-22   1.86826456862841E-20
 18   13     3.94360967620928E-20   1.22251899962488E-18
 19   13     1.38862107590150E-19   4.44358744288478E-18
 20   13     7.34897815604484E-13   2.42516279149480E-11
 21   13     1.88538392921106E-13   6.41030535931761E-12
 22   13     8.33761919210114E-12   2.91816671723540E-10
 23   13     6.29554939465428E-13   2.26639778207554E-11
 24   13     1.31748537833858E-10   4.87469589985275E-09
 25   13     7.05760236218860E-13   2.68188889763167E-11
 26   13     1.32014690261489E-08   5.14857292019808E-07
 27   13     1.10317792160807E-16   4.41271168643227E-15
 28   13     1.13299536199073E-12   4.64528098416200E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
