    time    temp    dens
   1.56924147488615E+00   4.19449076214176E-01   1.02245831863873E+02
     nin     zin       y       x
  1    0     1.17820708695016E-08   1.17820708695016E-08
  0    1     1.07451293327731E-13   1.07451293327731E-13
  1    1     1.42717374237239E-10   2.85434748474478E-10
  2    1     1.97817819298244E-12   5.93453457894731E-12
  1    2     7.03624143561671E-15   2.11087243068501E-14
  2    2     2.61158621092657E-04   1.04463448437063E-03
  4    2     3.95341624486080E-12   2.37204974691648E-11
  3    3     4.71334413327019E-14   2.82800647996212E-13
  4    3     2.54445525095445E-10   1.78111867566811E-09
  5    3     6.03411301183583E-14   4.82729040946866E-13
  6    3     6.50201410965552E-07   5.85181269868997E-06
  3    4     8.27009003719316E-19   5.78906302603522E-18
  5    4     5.33095097943490E-07   4.79785588149141E-06
  6    4     7.35283799096958E-07   7.35283799096958E-06
  7    4     4.38065419156445E-16   4.81871961072090E-15
  8    4     2.06386511569713E-15   2.47663813883656E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97105870470186E-18   3.97105870470186E-17
  6    5     3.27419943733680E-10   3.60161938107048E-09
  7    5     9.42751577225979E-12   1.13130189267118E-10
  8    5     1.19374668207624E-12   1.55187068669911E-11
  9    5     8.42802343526812E-19   1.17992328093754E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93483500862721E-25   5.42831850948993E-24
  6    6     3.86443311391254E-07   4.63731973669504E-06
  7    6     1.47564402880402E-08   1.91833723744523E-07
  8    6     8.77269525121979E-09   1.22817733517077E-07
  9    6     5.11582358340479E-11   7.67373537510719E-10
 10    6     3.32633394935569E-06   5.32213431896910E-05
 11    6     2.16991446377809E-12   3.68885458842274E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57478955563956E-19   2.04722642233143E-18
