    time    temp    dens
   1.42623773268102E+01   4.76474190410646E-02   1.36188106149936E-01
     nin     zin       y       x
  1    0     2.04524026257440E-10   2.04524026257440E-10
  0    1     3.25169207846917E-12   3.25169207846917E-12
  1    1     1.31669437474755E-10   2.63338874949509E-10
  2    1     2.58082010535116E-12   7.74246031605349E-12
  1    2     2.50734472324476E-14   7.52203416973428E-14
  2    2     2.61110295058586E-04   1.04444118023434E-03
  4    2     8.28076875091316E-17   4.96846125054789E-16
  3    3     9.26425187792969E-13   5.55855112675781E-12
  4    3     2.53590709380635E-10   1.77513496566445E-09
  5    3     8.87466558100602E-17   7.09973246480482E-16
  6    3     4.81019456914635E-17   4.32917511223172E-16
  3    4     1.55020843009477E-19   1.08514590106634E-18
  5    4     1.12933322711782E-06   1.01639990440604E-05
  6    4     7.35551582237650E-07   7.35551582237650E-06
  7    4     1.66943325172490E-12   1.83637657689739E-11
  8    4     5.17543797951199E-22   6.21052557541438E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47507198448198E-18   1.47507198448198E-17
  6    5     3.31214238898766E-10   3.64335662788642E-09
  7    5     7.84293457049144E-19   9.41152148458973E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862330277455E-07   5.27834796332946E-06
  7    6     1.50188295504192E-08   1.95244784155449E-07
  8    6     9.86389353473938E-09   1.38094509486351E-07
  9    6     1.53586523395474E-12   2.30379785093211E-11
 10    6     3.24827480084408E-11   5.19723968135053E-10
 11    6     6.71293015961929E-21   1.14119812713528E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43769154284711E-20   7.06899900570125E-19
  7    7     1.53693496726077E-12   2.15170895416507E-11
  8    7     5.05252887073092E-06   7.57879330609638E-05
  9    7     2.57930648908167E-08   4.12689038253068E-07
 10    7     2.92637067924237E-09   4.97483015471203E-08
 11    7     8.42779430702212E-15   1.51700297526398E-13
 12    7     1.43561553970488E-20   2.72766952543926E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42283718672455E-25   2.13425578008682E-24
  8    8     8.21827740678934E-08   1.31492438508629E-06
  9    8     1.87644913539461E-09   3.18996353017083E-08
 10    8     1.28150625525694E-08   2.30671125946249E-07
 11    8     2.73160206804686E-07   5.19004392928903E-06
 12    8     3.62607821869609E-07   7.25215643739219E-06
 13    8     1.11463202710930E-08   2.34072725692953E-07
 14    8     8.69702122173165E-08   1.91334466878096E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46706829075497E-24   4.19401609428345E-23
  9    9     2.89841342804396E-25   5.21714417047913E-24
 10    9     1.06820506937496E-07   2.02958963181243E-06
 11    9     2.23015100282452E-07   4.46030200564905E-06
 12    9     3.82213293884677E-08   8.02647917157821E-07
 13    9     1.03078846749807E-06   2.26773462849575E-05
 14    9     2.23219082987188E-11   5.13403890870532E-10
 15    9     3.86695696545401E-19   9.28069671708962E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16706870798253E-07   2.33413741596505E-06
 11   10     1.13402890683525E-07   2.38146070435403E-06
 12   10     3.76976607649333E-06   8.29348536828532E-05
 13   10     1.56183557892036E-09   3.59222183151683E-08
 14   10     1.14488715441944E-08   2.74772917060666E-07
 15   10     1.67752274630183E-14   4.19380686575458E-13
 16   10     8.48464202878922E-24   2.20600692748520E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
