    time    temp    dens
   1.25456882860441E+00   5.17742573388611E-01   2.00092803145245E+02
     nin     zin       y       x
  1    0     1.22536700492671E-07   1.22536700492671E-07
  0    1     3.34113451607528E-13   3.34113451607528E-13
  1    1     1.58217175432745E-10   3.16434350865491E-10
  2    1     8.24854243989721E-12   2.47456273196916E-11
  1    2     1.15030744580694E-15   3.45092233742082E-15
  2    2     2.61382171800477E-04   1.04552868720191E-03
  4    2     5.18951453782793E-12   3.11370872269676E-11
  3    3     1.01151898074476E-14   6.06911388446857E-14
  4    3     2.60853408793483E-10   1.82597386155438E-09
  5    3     8.32059184712923E-14   6.65647347770339E-13
  6    3     1.18737025441223E-06   1.06863322897101E-05
  3    4     4.40417460414666E-20   3.08292222290266E-19
  5    4     2.20744518314673E-07   1.98670066483205E-06
  6    4     7.34738101401111E-07   7.34738101401111E-06
  7    4     4.59340145924138E-16   5.05274160516551E-15
  8    4     3.80898052285250E-11   4.57077662742299E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02861892143852E-19   4.02861892143852E-18
  6    5     3.14206689088261E-10   3.45627357997087E-09
  7    5     3.28763391543145E-10   3.94516069851774E-09
  8    5     5.05780329000998E-11   6.57514427701297E-10
  9    5     4.96847691093909E-16   6.95586767531472E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63817236612528E-07   1.96580683935034E-06
  7    6     1.29161483866883E-08   1.67909929026947E-07
  8    6     8.06774924098582E-09   1.12948489373801E-07
  9    6     4.58578500178563E-11   6.87867750267845E-10
 10    6     4.45300832241279E-06   7.12481331586047E-05
 11    6     9.37107388704182E-13   1.59308256079711E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.65742227094730E-20   1.25546489522315E-18
  7    7     8.23160742186901E-13   1.15242503906166E-11
  8    7     6.46709713805290E-07   9.70064570707935E-06
  9    7     3.86844238636796E-08   6.18950781818873E-07
 10    7     2.51639486192152E-08   4.27787126526658E-07
 11    7     1.23005222185495E-08   2.21409399933891E-07
 12    7     2.05770955107208E-09   3.90964814703694E-08
 13    7     5.02408895078177E-07   1.00481779015635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37768138573865E-25   3.56652207860798E-24
  8    8     9.66360325062058E-10   1.54617652009929E-08
  9    8     3.57537025420021E-11   6.07812943214035E-10
 10    8     2.02674190320445E-09   3.64813542576801E-08
 11    8     1.77993537119563E-07   3.38187720527169E-06
 12    8     4.03339508508353E-07   8.06679017016707E-06
 13    8     1.53152596936413E-07   3.21620453566468E-06
 14    8     4.65424439186082E-06   1.02393376620938E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39321572361826E-25   1.42684667301510E-23
  9    9     5.23661424076923E-22   9.42590563338462E-21
 10    9     1.71529243066793E-10   3.25905561826907E-09
 11    9     1.02842515227444E-09   2.05685030454888E-08
