    time    temp    dens
   4.04363217683948E-02   2.91810263788448E-01   5.97585450807718E+06
     nin     zin       y       x
  1    0     8.61655620808286E-01   8.61655620808286E-01
  0    1     4.60447994391533E-15   4.60447994391533E-15
  1    1     3.62271388169349E-13   7.24542776338699E-13
  2    1     7.78657030908571E-09   2.33597109272571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.11561605354220E-06   1.24624642141688E-05
  4    2     9.88586269049918E-19   5.93151761429951E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.66700247618747E-17   2.56690173333123E-16
  5    3     7.24268044509236E-17   5.79414435607389E-16
  6    3     1.02569022637376E-08   9.23121203736386E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45407636870332E-14   1.30866873183299E-13
  6    4     4.97160056909334E-14   4.97160056909334E-13
  7    4     5.97830227283004E-14   6.57613250011304E-13
  8    4     1.24376539934769E-06   1.49251847921722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11169613059167E-17   1.22286574365084E-16
  7    5     3.67460395719092E-15   4.40952474862910E-14
  8    5     5.38122988065649E-13   6.99559884485344E-12
  9    5     2.55358386456196E-07   3.57501741038674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78707286909548E-23   3.34448744291458E-22
  7    6     1.66954185329959E-21   2.17040440928946E-20
  8    6     2.53925084504360E-15   3.55495118306104E-14
  9    6     1.78694847966384E-14   2.68042271949575E-13
 10    6     2.57490001026623E-14   4.11984001642597E-13
 11    6     8.74239721774807E-08   1.48620752701717E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.83816040124265E-24   1.17572406018640E-22
  9    7     5.92317867390933E-17   9.47708587825493E-16
