    time    temp    dens
   2.07863619438466E+03   1.00000000000000E-02   4.39925859266394E-08
     nin     zin       y       x
  1    0     2.35577251558501E-11   2.35577251558501E-11
  0    1     4.08834014262202E-10   4.08834014262202E-10
  1    1     1.31668746427357E-10   2.63337492854713E-10
  2    1     2.61681030831754E-12   7.85043092495261E-12
  1    2     2.18254389881278E-14   6.54763169643836E-14
  2    2     2.76727572967111E-04   1.10691029186844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524717513292E-13   5.36114830507975E-12
  4    3     2.53644306802097E-10   1.77551014761468E-09
  5    3     2.06682162820266E-24   1.65345730256213E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64730421853594E-20   4.65311295297516E-19
  5    4     1.12933297083655E-06   1.01639967375289E-05
  6    4     7.35551767633374E-07   7.35551767633374E-06
  7    4     6.58764557010688E-21   7.24641012711757E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53201514977680E-17   2.53201514977680E-16
  6    5     3.32900528218731E-10   3.66190581040604E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930741E-07   5.27835094716890E-06
  7    6     1.50188895222721E-08   1.95245563789538E-07
  8    6     9.86390915747243E-09   1.38094728204614E-07
  9    6     6.83407439608399E-25   1.02511115941260E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93783529027995E-21   6.41918587736393E-20
  7    7     1.53689979419928E-12   2.15165971187899E-11
  8    7     5.05256247541694E-06   7.57884371312541E-05
  9    7     1.56415633320971E-21   2.50265013313554E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911317930E-07   1.77214258108687E-06
  9    8     2.01983885674241E-09   3.43372605646209E-08
 10    8     1.28150695448301E-08   2.30671251806942E-07
 11    8     2.29380480982043E-23   4.35822913865881E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.12197871644012E-25   3.81956168959222E-24
 10    9     3.79980230661188E-07   7.21962438256257E-06
 11    9     8.01340002546150E-23   1.60268000509230E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934291178E-07   1.40461386858236E-05
 11   10     1.62790277382463E-07   3.41859582503173E-06
 12   10     4.88751730180847E-06   1.07525380639786E-04
 13   10     2.05274709535088E-18   4.72131831930703E-17
 14   10     1.09282534793786E-11   2.62278083505086E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09723648244598E-21   4.61392026138116E-20
 12   11     1.94388453541097E-09   4.47093443144524E-08
 13   11     1.16817027697260E-08   2.80360866473423E-07
