    time    temp    dens
   1.43132396829225E-01   9.66229961060619E-01   1.34741418485318E+05
     nin     zin       y       x
  1    0     7.88956238304444E-01   7.88956238304444E-01
  0    1     3.09865465886012E-13   3.09865465886012E-13
  1    1     8.59677460301384E-12   1.71935492060277E-11
  2    1     2.58668446365495E-08   7.76005339096484E-08
  1    2     2.25227234356480E-24   6.75681703069440E-24
  2    2     3.63764928074081E-05   1.45505971229632E-04
  4    2     1.23502184390536E-11   7.41013106343215E-11
  3    3     3.26274349371004E-25   1.95764609622602E-24
  4    3     2.67172071925019E-14   1.87020450347513E-13
  5    3     3.16432569187162E-14   2.53146055349730E-13
  6    3     9.52952230424475E-07   8.57657007382028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33582382813600E-14   3.00224144532240E-13
  6    4     4.09312678687736E-11   4.09312678687736E-10
  7    4     2.32439046939748E-13   2.55682951633723E-12
  8    4     6.37459599723151E-07   7.64951519667781E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03444303050823E-15   1.13788733355905E-14
  7    5     8.15599025721690E-14   9.78718830866028E-13
  8    5     4.41188261754310E-07   5.73544740280603E-06
  9    5     3.97798332458174E-07   5.56917665441444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15364541375867E-19   7.38437449651041E-18
  7    6     1.39261374321576E-14   1.81039786618048E-13
  8    6     1.43495597300150E-13   2.00893836220210E-12
  9    6     7.35290067825205E-13   1.10293510173781E-11
 10    6     3.93254137848725E-06   6.29206620557961E-05
 11    6     6.69519826612733E-07   1.13818370524165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60461346496543E-23   3.64645885095161E-22
  8    7     1.46400029032900E-14   2.19600043549350E-13
  9    7     4.23296256485653E-14   6.77274010377045E-13
 10    7     2.09429535501075E-13   3.56030210351828E-12
 11    7     1.88680772278098E-13   3.39625390100576E-12
 12    7     5.92997074172150E-12   1.12669444092708E-10
 13    7     3.76165601972301E-07   7.52331203944602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61411306883784E-21   1.21825809101405E-19
  9    8     2.67390332798265E-23   4.54563565757051E-22
 10    8     7.15551244787806E-19   1.28799224061805E-17
 11    8     4.26001566677456E-16   8.09402976687166E-15
 12    8     1.53029039958755E-14   3.06058079917510E-13
 13    8     1.07294295146748E-12   2.25318019808171E-11
 14    8     6.73865203312059E-08   1.48250344728653E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
