    time    temp    dens
   9.62859709908043E-02   9.41461584115003E-01   4.42614771256638E+05
     nin     zin       y       x
  1    0     8.17252079853819E-01   8.17252079853819E-01
  0    1     9.27944973584593E-14   9.27944973584593E-14
  1    1     2.65604271386904E-12   5.31208542773808E-12
  2    1     1.47480265285984E-08   4.42440795857952E-08
  1    2     2.43840372348258E-25   7.31521117044775E-25
  2    2     1.92257823944204E-05   7.69031295776817E-05
  4    2     6.81909613674476E-12   4.09145768204686E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.46230674892808E-15   5.22361472424965E-14
  5    3     8.96731218852077E-15   7.17384975081662E-14
  6    3     4.87373657261009E-07   4.38636291534908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64503655658570E-14   2.38053290092713E-13
  6    4     7.85510418521283E-12   7.85510418521283E-11
  7    4     1.82317899054289E-13   2.00549688959717E-12
  8    4     1.49639233489331E-06   1.79567080187197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66870535763011E-16   5.13557589339312E-15
  7    5     4.56824573820210E-14   5.48189488584252E-13
  8    5     2.10069067872106E-07   2.73089788233738E-06
  9    5     9.09816957671539E-07   1.27374374074015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25662342403652E-19   2.70794810884382E-18
  7    6     1.99066399800720E-15   2.58786319740936E-14
  8    6     5.45713517227552E-14   7.63998924118573E-13
  9    6     3.28394787495586E-13   4.92592181243379E-12
 10    6     1.44203825280975E-06   2.30726120449560E-05
 11    6     1.09536731392701E-06   1.86212443367592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05908886273504E-24   7.08272440782906E-23
  8    7     1.61908673271123E-15   2.42863009906684E-14
  9    7     7.51893068166869E-15   1.20302890906699E-13
 10    7     5.45365462998077E-14   9.27121287096731E-13
 11    7     4.91334838814316E-14   8.84402709865769E-13
 12    7     4.25441011296719E-13   8.08337921463766E-12
 13    7     1.67833794594553E-07   3.35667589189105E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54727940710076E-22   7.27564705136122E-21
  9    8     1.61136897361767E-24   2.73932725515003E-23
 10    8     1.29560187289561E-19   2.33208337121209E-18
 11    8     5.52564391703845E-17   1.04987234423731E-15
 12    8     2.05938974148215E-15   4.11877948296431E-14
 13    8     1.44393044994272E-13   3.03225394487971E-12
 14    8     1.61592975509905E-08   3.55504546121792E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36346386743825E-24   1.20905813481327E-22
 11    9     7.59536009005587E-24   1.51907201801117E-22
 12    9     1.45884253511482E-20   3.06356932374112E-19
 13    9     7.60643812407884E-17   1.67341638729734E-15
 14    9     4.23537146652555E-18   9.74135437300876E-17
 15    9     1.24237609579790E-17   2.98170262991497E-16
