    time    temp    dens
   1.54012062109707E+00   4.26998146190107E-01   1.08156030404228E+02
     nin     zin       y       x
  1    0     1.33159939554878E-08   1.33159939554878E-08
  0    1     1.08919354841325E-13   1.08919354841325E-13
  1    1     1.43426506820676E-10   2.86853013641352E-10
  2    1     2.01011488275566E-12   6.03034464826698E-12
  1    2     6.46967962287387E-15   1.94090388686216E-14
  2    2     2.61168335051876E-04   1.04467334020750E-03
  4    2     4.05417885833097E-12   2.43250731499858E-11
  3    3     4.24047211206785E-14   2.54428326724071E-13
  4    3     2.54672073797480E-10   1.78270451658236E-09
  5    3     5.72239898111495E-14   4.57791918489196E-13
  6    3     6.87411215216145E-07   6.18670093694531E-06
  3    4     7.13662559541388E-19   4.99563791678972E-18
  5    4     5.05668250212586E-07   4.55101425191328E-06
  6    4     7.35256101214932E-07   7.35256101214932E-06
  7    4     3.98397464962593E-16   4.38237211458852E-15
  8    4     5.06282819162723E-15   6.07539382995268E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57673984947169E-18   3.57673984947169E-17
  6    5     3.27002814270828E-10   3.59703095697911E-09
  7    5     1.23795608574942E-11   1.48554730289930E-10
  8    5     1.54294119606106E-12   2.00582355487938E-11
  9    5     1.35749898329287E-18   1.90049857661001E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81183843567907E-25   5.29302227924698E-24
  6    6     3.76732313659950E-07   4.52078776391940E-06
  7    6     1.47123392506729E-08   1.91260410258747E-07
  8    6     8.73148884087560E-09   1.22240843772258E-07
  9    6     5.10874352708245E-11   7.66311529062368E-10
 10    6     3.41731778787452E-06   5.46770846059923E-05
 11    6     1.83171489668232E-12   3.11391532435994E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58968511795150E-19   2.06659065333695E-18
  7    7     1.47816410435849E-12   2.06942974610189E-11
  8    7     1.66998568440223E-06   2.50497852660335E-05
  9    7     4.98141048991464E-08   7.97025678386342E-07
 10    7     2.40313488719412E-08   4.08532930823000E-07
 11    7     8.94450958839795E-09   1.61001172591163E-07
 12    7     1.14364029882329E-09   2.17291656776426E-08
 13    7     1.18075994554845E-07   2.36151989109690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04216007131663E-25   7.56324010697494E-24
  8    8     3.30623131987905E-09   5.28997011180648E-08
  9    8     2.33127044654853E-10   3.96315975913250E-09
 10    8     5.11225560767200E-09   9.20206009380961E-08
 11    8     3.30494288204055E-07   6.27939147587705E-06
 12    8     6.25221096651203E-07   1.25044219330241E-05
 13    8     1.45055380815695E-07   3.04616299712960E-06
 14    8     4.26242085071887E-06   9.37732587158151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57044974807695E-24   4.36976457173081E-23
  9    9     1.37422871608830E-21   2.47361168895894E-20
 10    9     1.76133002134448E-09   3.34652704055452E-08
 11    9     7.84087512108622E-09   1.56817502421724E-07
 12    9     1.54945220560124E-08   3.25384963176261E-07
 13    9     6.02662593511453E-07   1.32585770572520E-05
 14    9     1.11265363837940E-09   2.55910336827263E-08
 15    9     8.30360364990951E-10   1.99286487597828E-08
 16    9     1.10985432353242E-09   2.77463580883105E-08
 17    9     8.90392844256936E-15   2.31502139506803E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.55091831718169E-11   1.51018366343634E-09
 11   10     5.05822926571106E-10   1.06222814579932E-08
 12   10     2.25478349092007E-08   4.96052368002416E-07
 13   10     5.51619519710022E-10   1.26872489533305E-08
 14   10     1.09232995267104E-08   2.62159188641049E-07
 15   10     2.55577897876388E-08   6.38944744690970E-07
 16   10     5.72656398442473E-10   1.48890663595043E-08
 17   10     4.35707618872804E-14   1.17641057095657E-12
