    time    temp    dens
   1.65372095163262E+00   3.98954114662573E-01   8.73631451293864E+01
     nin     zin       y       x
  1    0     8.55330433370073E-09   8.55330433370073E-09
  0    1     1.07060016292719E-13   1.07060016292719E-13
  1    1     1.40973324920956E-10   2.81946649841913E-10
  2    1     1.93354198538505E-12   5.80062595615515E-12
  1    2     8.71756076548333E-15   2.61526822964500E-14
  2    2     2.61137737746320E-04   1.04455095098528E-03
  4    2     3.67509268574399E-12   2.20505561144639E-11
  3    3     6.26490179898488E-14   3.75894107939092E-13
  4    3     2.53974357782763E-10   1.77782050447934E-09
  5    3     7.10660742656418E-14   5.68528594125135E-13
  6    3     5.53302887617908E-07   4.97972598856117E-06
  3    4     1.20555043668943E-18   8.43885305682602E-18
  5    4     6.08934479108008E-07   5.48041031197207E-06
  6    4     7.35350311067323E-07   7.35350311067323E-06
  7    4     5.99979839265267E-16   6.59977823191794E-15
  8    4     1.54841875440869E-16   1.85810250529043E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09558814498867E-18   5.09558814498867E-17
  6    5     3.28335690248933E-10   3.61169259273826E-09
  7    5     4.33732966935826E-12   5.20479560322991E-11
  8    5     5.75706313981703E-13   7.48418208176213E-12
  9    5     2.26126185712845E-19   3.16576659997982E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86962516604992E-25   5.35658768265491E-24
  6    6     4.07343850439013E-07   4.88812620526815E-06
  7    6     1.48470806868328E-08   1.93012048928826E-07
  8    6     8.88076323876821E-09   1.24330685342755E-07
  9    6     5.09665232506634E-11   7.64497848759951E-10
 10    6     3.07590459878770E-06   4.92144735806032E-05
 11    6     3.56021622158730E-12   6.05236757669841E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50833509289505E-19   1.96083562076356E-18
  7    7     1.52318176037943E-12   2.13245446453120E-11
  8    7     2.00776681250288E-06   3.01165021875432E-05
  9    7     5.28745397897667E-08   8.45992636636267E-07
 10    7     2.35849980984099E-08   4.00944967672968E-07
 11    7     7.87966635430582E-09   1.41833994377505E-07
 12    7     9.05454881945922E-10   1.72036427569725E-08
 13    7     6.64845097478658E-08   1.32969019495732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39479292107043E-25   8.09218938160565E-24
  8    8     4.29883935096809E-09   6.87814296154894E-08
  9    8     3.19707267949677E-10   5.43502355514451E-09
 10    8     6.07131154370089E-09   1.09283607786616E-07
 11    8     3.50673843842465E-07   6.66280303300683E-06
 12    8     6.51998542613204E-07   1.30399708522641E-05
 13    8     1.41792225722682E-07   2.97763674017633E-06
 14    8     4.11590158220759E-06   9.05498348085670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25414551499328E-24   5.53204737548857E-23
  9    9     1.04908626489692E-21   1.88835527681446E-20
 10    9     2.64564005624295E-09   5.02671610686161E-08
 11    9     1.12733898323609E-08   2.25467796647218E-07
 12    9     1.88209446612659E-08   3.95239837886584E-07
 13    9     7.36663245544199E-07   1.62065914019724E-05
 14    9     1.08011019994271E-09   2.48425345986823E-08
 15    9     6.79062675908919E-10   1.62975042218141E-08
 16    9     4.20312685176062E-10   1.05078171294015E-08
 17    9     1.79444066447517E-15   4.66554572763545E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43208761843342E-10   2.86417523686684E-09
 11   10     8.14959694132822E-10   1.71141535767893E-08
 12   10     3.50428705584591E-08   7.70943152286100E-07
 13   10     6.32539910756271E-10   1.45484179473942E-08
 14   10     1.12182117821468E-08   2.69237082771523E-07
 15   10     2.29222866938240E-08   5.73057167345600E-07
 16   10     3.85580825020200E-10   1.00251014505252E-08
 17   10     7.89930327866174E-15   2.13281188523867E-13
 18   10     5.41972689865863E-18   1.51752353162442E-16
 19   10     1.88921960714321E-21   5.47873686071530E-20
 20   10     2.29017790506369E-25   6.87053371519108E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.89137023870141E-22   1.95610145251431E-20
 12   11     3.29193060547896E-12   7.57144039260161E-11
 13   11     1.33492172683629E-11   3.20381214440709E-10
 14   11     1.29886896214538E-08   3.24717240536344E-07
 15   11     2.25562192179612E-09   5.86461699666991E-08
 16   11     5.78703507745755E-10   1.56249947091354E-08
 17   11     2.70327031041712E-13   7.56915686916794E-12
 18   11     2.69254056348737E-13   7.80836763411338E-12
 19   11     6.10727123767781E-14   1.83218137130334E-12
 20   11     6.52451713093759E-17   2.02260031059065E-15
 21   11     1.67761546749038E-20   5.36836949596920E-19
 22   11     1.28350942776137E-25   4.23558111161251E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09663915385188E-17   7.43193396924451E-16
 13   12     2.80174867593114E-11   7.00437168982785E-10
 14   12     5.01991284408208E-10   1.30517733946134E-08
 15   12     6.96723246610001E-10   1.88115276584700E-08
 16   12     7.31148436408948E-10   2.04721562194505E-08
 17   12     3.67209276990664E-10   1.06490690327293E-08
 18   12     4.98447420019548E-10   1.49534226005864E-08
 19   12     1.99976556540877E-10   6.19927325276718E-09
 20   12     1.30014393195970E-10   4.16046058227103E-09
 21   12     2.29411619300964E-11   7.57058343693181E-10
 22   12     7.73157888724056E-15   2.62873682166179E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
