    time    temp    dens
   1.41861165611730E+00   4.61597307841472E-01   1.38396266623473E+02
     nin     zin       y       x
  1    0     2.50620815846188E-08   2.50620815846188E-08
  0    1     1.29444643059741E-13   1.29444643059741E-13
  1    1     1.47261954440980E-10   2.94523908881960E-10
  2    1     2.38018199191068E-12   7.14054597573203E-12
  1    2     4.09442211762030E-15   1.22832663528609E-14
  2    2     2.61228606613158E-04   1.04491442645263E-03
  4    2     4.50317132856526E-12   2.70190279713916E-11
  3    3     2.55967845936021E-14   1.53580707561613E-13
  4    3     2.56181613965779E-10   1.79327129776046E-09
  5    3     5.00370844986047E-14   4.00296675988838E-13
  6    3     8.67200886222581E-07   7.80480797600323E-06
  3    4     3.24750985348558E-19   2.27325689743990E-18
  5    4     3.86496765892892E-07   3.47847089303603E-06
  6    4     7.35108697413138E-07   7.35108697413138E-06
  7    4     3.05468122336667E-16   3.36014934570333E-15
  8    4     2.18904594647518E-13   2.62685513577022E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95318982871399E-18   1.95318982871399E-17
  6    5     3.24367070438354E-10   3.56803777482189E-09
  7    5     4.03221634259462E-11   4.83865961111355E-10
  8    5     4.68540570325663E-12   6.09102741423362E-11
  9    5     1.15129072307376E-17   1.61180701230327E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21836937426199E-25   3.54020631168819E-24
  6    6     3.16574014160519E-07   3.79888816992622E-06
  7    6     1.43943417319965E-08   1.87126442515955E-07
  8    6     8.52868623266873E-09   1.19401607257362E-07
  9    6     4.95422900825589E-11   7.43134351238384E-10
 10    6     3.82467726181292E-06   6.11948361890068E-05
 11    6     1.00092086338107E-12   1.70156546774782E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54673721223969E-19   2.01075837591160E-18
  7    7     1.35121136253121E-12   1.89169590754369E-11
  8    7     1.26712508084408E-06   1.90068762126612E-05
  9    7     4.58877578099360E-08   7.34204124958976E-07
 10    7     2.45157600655466E-08   4.16767921114293E-07
 11    7     1.02435090607590E-08   1.84383163093661E-07
 12    7     1.46834158774340E-09   2.78984901671245E-08
 13    7     2.18477085846785E-07   4.36954171693570E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36322257761337E-25   6.54483386642005E-24
  8    8     2.27813132603465E-09   3.64501012165545E-08
  9    8     1.40289620261487E-10   2.38492354444527E-09
 10    8     3.92871440570444E-09   7.07168593026798E-08
 11    8     2.90415479427484E-07   5.51789410912219E-06
 12    8     5.69525066625055E-07   1.13905013325011E-05
 13    8     1.48582224470168E-07   3.12022671387354E-06
 14    8     4.42493501134421E-06   9.73485702495726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84264902619085E-24   3.13250334452444E-23
  9    9     1.46795816560820E-21   2.64232469809476E-20
 10    9     9.35480682726239E-10   1.77741329717985E-08
 11    9     4.48248815602463E-09   8.96497631204925E-08
 12    9     1.16574526396987E-08   2.44806505433673E-07
 13    9     4.50693593888325E-07   9.91525906554314E-06
 14    9     1.14346635457301E-09   2.62997261551791E-08
 15    9     1.02964408910918E-09   2.47114581386204E-08
 16    9     3.14471576996213E-09   7.86178942490533E-08
 17    9     4.92758651225148E-14   1.28117249318539E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91501041467279E-11   5.83002082934557E-10
 11   10     2.51244170363884E-10   5.27612757764155E-09
 12   10     1.20413599986595E-08   2.64909919970509E-07
 13   10     4.49797743604598E-10   1.03453481029057E-08
 14   10     1.02759885131114E-08   2.46623724314674E-07
 15   10     2.77284197322316E-08   6.93210493305791E-07
 16   10     8.73301252850948E-10   2.27058325741247E-08
 17   10     4.06477948763836E-13   1.09749046166236E-11
 18   10     1.53202241580748E-14   4.28966276426094E-13
 19   10     5.17400088951638E-17   1.50046025795975E-15
 20   10     3.11262910918621E-20   9.33788732755864E-19
 21   10     6.63299966031060E-25   2.05622989469629E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62189273479761E-22   5.76816401655474E-21
 12   11     1.11249925198030E-12   2.55874827955468E-11
 13   11     5.45737699376461E-12   1.30977047850351E-10
 14   11     6.53057380820753E-09   1.63264345205188E-07
 15   11     1.77376116611508E-09   4.61177903189922E-08
 16   11     8.49361742774800E-10   2.29327670549196E-08
 17   11     3.50262968417767E-12   9.80736311569748E-11
 18   11     9.32941224528355E-12   2.70552955113223E-10
 19   11     1.71152933010245E-12   5.13458799030736E-11
 20   11     1.62846319516775E-14   5.04823590502003E-13
 21   11     1.26736457084305E-15   4.05556662669775E-14
 22   11     6.62709877222905E-21   2.18694259483559E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.75151226804977E-18   1.38036294433194E-16
 13   12     5.73936700253088E-12   1.43484175063272E-10
 14   12     1.83594118023406E-10   4.77344706860855E-09
 15   12     3.67558437990031E-10   9.92407782573083E-09
 16   12     6.75337312974411E-10   1.89094447632835E-08
 17   12     4.10894331073601E-10   1.19159356011344E-08
 18   12     7.95159187360791E-10   2.38547756208237E-08
 19   12     4.07311111777903E-10   1.26266444651150E-08
 20   12     8.36486226715426E-10   2.67675592548936E-08
 21   12     1.38177910183931E-10   4.55987103606973E-09
 22   12     8.74583860258072E-13   2.97358512487744E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
