    time    temp    dens
   1.34196795866198E+00   4.86364297334268E-01   1.63488988484986E+02
     nin     zin       y       x
  1    0     4.48814694001226E-08   4.48814694001226E-08
  0    1     1.71396245241182E-13   1.71396245241182E-13
  1    1     1.50869336877968E-10   3.01738673755935E-10
  2    1     3.25840324627302E-12   9.77520973881907E-12
  1    2     2.59970932077657E-15   7.79912796232972E-15
  2    2     2.61288388782907E-04   1.04515355513163E-03
  4    2     4.81171258831489E-12   2.88702755298893E-11
  3    3     1.72637599861804E-14   1.03582559917083E-13
  4    3     2.57867040968105E-10   1.80506928677673E-09
  5    3     5.42248468902145E-14   4.33798775121716E-13
  6    3     1.00423772831546E-06   9.03813955483918E-06
  3    4     1.54339729204762E-19   1.08037810443334E-18
  5    4     3.09534395830404E-07   2.78580956247364E-06
  6    4     7.34980168731828E-07   7.34980168731828E-06
  7    4     3.13202220302234E-16   3.44522442332457E-15
  8    4     2.41458712509814E-12   2.89750455011777E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07009942345068E-18   1.07009942345068E-17
  6    5     3.21386337325359E-10   3.53524971057895E-09
  7    5     9.42059220976963E-11   1.13047106517236E-09
  8    5     1.05068790166449E-11   1.36589427216384E-10
  9    5     5.20352754336304E-17   7.28493856070825E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61768387774044E-25   1.77945226551448E-24
  6    6     2.57031899640453E-07   3.08438279568543E-06
  7    6     1.39686725135209E-08   1.81592742675772E-07
  8    6     8.35913595630695E-09   1.17027903388297E-07
  9    6     4.72483382203743E-11   7.08725073305615E-10
 10    6     4.10633958031726E-06   6.57014332850762E-05
 11    6     8.22014734219466E-13   1.39742504817309E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36675561766315E-19   1.77678230296209E-18
  7    7     1.17963033723877E-12   1.65148247213428E-11
  8    7     9.88773919798009E-07   1.48316087969701E-05
  9    7     4.29163347053730E-08   6.86661355285968E-07
 10    7     2.48224791707273E-08   4.21982145902363E-07
 11    7     1.11582526406543E-08   2.00848547531778E-07
 12    7     1.71915266440733E-09   3.26639006237393E-08
 13    7     3.22302943323724E-07   6.44605886647448E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61585479321010E-25   5.42378218981515E-24
  8    8     1.65207117042690E-09   2.64331387268305E-08
  9    8     8.60517061283684E-11   1.46287900418226E-09
 10    8     3.08680122870780E-09   5.55624221167405E-08
 11    8     2.48886091320799E-07   4.72883573509518E-06
 12    8     5.09870623198881E-07   1.01974124639776E-05
 13    8     1.50787262336454E-07   3.16653250906553E-06
 14    8     4.53062678425301E-06   9.96737892535662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36754360763660E-24   2.32482413298222E-23
  9    9     1.17259891807274E-21   2.11067805253094E-20
 10    9     5.13679822479691E-10   9.75991662711414E-09
 11    9     2.65484412864920E-09   5.30968825729839E-08
 12    9     9.06107072076141E-09   1.90282485135990E-07
 13    9     3.50063332605972E-07   7.70139331733139E-06
 14    9     1.15744411432303E-09   2.66212146294297E-08
 15    9     1.17911302041183E-09   2.82987124898839E-08
 16    9     6.07751202402876E-09   1.51937800600719E-07
 17    9     1.25344158532201E-13   3.25894812183722E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23324334231538E-11   2.46648668463077E-10
 11   10     1.34250555528275E-10   2.81926166609377E-09
 12   10     7.01796790406636E-09   1.54395293889460E-07
 13   10     3.73992366546125E-10   8.60182443056088E-09
 14   10     9.46872039832232E-09   2.27249289559736E-07
 15   10     2.79342337073389E-08   6.98355842683472E-07
 16   10     1.13781066124620E-09   2.95830771924011E-08
 17   10     1.89180694084696E-12   5.10787874028679E-11
 18   10     2.28876516467969E-13   6.40854246110313E-12
 19   10     1.57433276358155E-15   4.56556501438650E-14
 20   10     2.35059153647480E-18   7.05177460942440E-17
 21   10     1.14200428574053E-22   3.54021328579564E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36298116111524E-22   2.99855855445352E-21
 12   11     6.17180178115126E-13   1.41951440966479E-11
 13   11     3.27280143086574E-12   7.85472343407778E-11
 14   11     4.30168944365964E-09   1.07542236091491E-07
