    time    temp    dens
   5.32570067799042E-01   7.20783608655429E-01   2.61568043885797E+03
     nin     zin       y       x
  1    0     5.60677205663849E-01   5.60677205663849E-01
  0    1     1.53171252334027E-11   1.53171252334027E-11
  1    1     4.76806031337094E-10   9.53612062674189E-10
  2    1     1.54403133275076E-07   4.63209399825227E-07
  1    2     3.63364617939726E-21   1.09009385381918E-20
  2    2     1.73363898863981E-04   6.93455595455925E-04
  4    2     9.68789267551426E-12   5.81273560530856E-11
  3    3     3.04620476926135E-23   1.82772286155681E-22
  4    3     6.31515704589801E-13   4.42060993212861E-12
  5    3     8.80146703599859E-13   7.04117362879887E-12
  6    3     2.84246589674465E-06   2.55821930707018E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74532573669365E-12   1.57079316302428E-11
  6    4     1.09196188982605E-08   1.09196188982605E-07
  7    4     1.03059590231831E-11   1.13365549255014E-10
  8    4     1.66018634389146E-07   1.99222361266976E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09605549926657E-14   2.30566104919323E-13
  7    5     1.37299929706602E-12   1.64759915647922E-11
  8    5     6.65238870263141E-08   8.64810531342084E-07
  9    5     6.76776187938209E-08   9.47486663113493E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66223949953964E-17   1.03946873994476E-15
  7    6     2.04013625279255E-13   2.65217712863031E-12
  8    6     1.91189958823672E-12   2.67665942353141E-11
  9    6     1.15865495471271E-11   1.73798243206907E-10
 10    6     5.98479826837949E-06   9.57567722940719E-05
 11    6     4.41663543601905E-07   7.50828024123238E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46128968335699E-22   4.84580555669978E-21
  8    7     2.15883590650302E-12   3.23825385975453E-11
  9    7     5.43018520926906E-12   8.68829633483049E-11
 10    7     2.32105044263801E-11   3.94578575248462E-10
 11    7     2.09104519798000E-11   3.76388135636400E-10
 12    7     4.88961391795683E-12   9.29026644411797E-11
 13    7     1.30129832779842E-06   2.60259665559683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92067487575210E-19   4.67307980120336E-18
  9    8     1.73734253750239E-21   2.95348231375407E-20
 10    8     9.06162761747830E-18   1.63109297114609E-16
 11    8     9.38927722255953E-14   1.78396267228631E-12
 12    8     5.14296009192118E-12   1.02859201838424E-10
 13    8     3.60439403913280E-10   7.56922748217889E-09
 14    8     1.90471918569317E-06   4.19038220852497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93550289805127E-21   3.67745550629741E-20
 11    9     3.14053251124833E-21   6.28106502249666E-20
 12    9     4.97967679618566E-16   1.04573212719899E-14
 13    9     2.84524712325290E-12   6.25954367115637E-11
 14    9     1.58426773760848E-13   3.64381579649951E-12
 15    9     4.64714246052461E-13   1.11531419052591E-11
 16    9     5.03552772521994E-09   1.25888193130498E-07
 17    9     7.28571561938962E-09   1.89428606104130E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.64111370156483E-25   5.54633877328613E-24
 12   10     2.10680475130230E-20   4.63497045286507E-19
 13   10     3.26458746053005E-19   7.50855115921912E-18
 14   10     1.93498794877639E-15   4.64397107706333E-14
 15   10     1.47175919728669E-13   3.67939799321673E-12
 16   10     9.52310445897140E-13   2.47600715933256E-11
 17   10     1.54242695866678E-13   4.16455278840030E-12
 18   10     1.00973188949629E-12   2.82724929058960E-11
 19   10     7.00648708187601E-14   2.03188125374404E-12
 20   10     4.91005263920851E-13   1.47301579176255E-11
 21   10     2.01678578135272E-13   6.25203592219342E-12
 22   10     2.90639833210867E-09   9.30047466274775E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.86723365471222E-24   2.33485944260215E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.30815849424730E-21   3.27039623561826E-20
