    time    temp    dens
   4.89031938369157E-01   7.41102494235912E-01   3.37833938225131E+03
     nin     zin       y       x
  1    0     5.95139735285087E-01   5.95139735285087E-01
  0    1     1.19149791242811E-11   1.19149791242811E-11
  1    1     3.70281981636626E-10   7.40563963273253E-10
  2    1     1.41907479752222E-07   4.25722439256666E-07
  1    2     2.14704525573115E-21   6.44113576719344E-21
  2    2     1.60106421027223E-04   6.40425684108892E-04
  4    2     1.00591363256916E-11   6.03548179541497E-11
  3    3     2.21083836929953E-23   1.32650302157972E-22
  4    3     5.33349740321841E-13   3.73344818225289E-12
  5    3     7.29474955273845E-13   5.83579964219076E-12
  6    3     2.80719223742421E-06   2.52647301368179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24665721510100E-12   1.12199149359090E-11
  6    4     7.51603247375803E-09   7.51603247375803E-08
  7    4     7.48088188061162E-12   8.22897006867278E-11
  8    4     1.63937489835341E-07   1.96724987802409E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70803177566564E-14   1.87883495323221E-13
  7    5     1.02207240401283E-12   1.22648688481540E-11
  8    5     7.53339742831810E-08   9.79341665681353E-07
  9    5     6.57049715382070E-08   9.19869601534898E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81106669621580E-17   6.97328003545896E-16
  7    6     1.63404060334640E-13   2.12425278435033E-12
  8    6     1.44174013123205E-12   2.01843618372487E-11
  9    6     8.53388065962506E-12   1.28008209894376E-10
 10    6     6.02808110924282E-06   9.64492977478851E-05
 11    6     4.22825107650971E-07   7.18802683006650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12628731265874E-22   4.37680223772224E-21
  8    7     1.54314114657942E-12   2.31471171986912E-11
  9    7     3.86546025725259E-12   6.18473641160414E-11
 10    7     1.64029349470124E-11   2.78849894099211E-10
 11    7     1.47775820294631E-11   2.65996476530336E-10
 12    7     3.94855309438625E-12   7.50225087933387E-11
 13    7     1.27749705638871E-06   2.55499411277741E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67096012122476E-19   2.67353619395962E-18
  9    8     9.29736820203761E-22   1.58055259434639E-20
 10    8     6.18331187118731E-18   1.11299613681372E-16
 11    8     6.80912900030128E-14   1.29373451005724E-12
 12    8     3.58178359698029E-12   7.16356719396059E-11
 13    8     2.51053718233657E-10   5.27212808290679E-09
 14    8     1.64357253013768E-06   3.61585956630290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73541035250347E-21   3.29727966975659E-20
 11    9     2.53671269352878E-21   5.07342538705755E-20
 12    9     2.48669510869461E-16   5.22205972825868E-15
 13    9     1.74307925114221E-12   3.83477435251287E-11
 14    9     9.70568155723454E-14   2.23230675816394E-12
 15    9     2.84698040270204E-13   6.83275296648490E-12
 16    9     5.02810016699430E-09   1.25702504174858E-07
 17    9     6.03056120855039E-09   1.56794591422310E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.26595629206444E-21   2.03851038425418E-19
 13   10     1.57127763431175E-19   3.61393855891704E-18
 14   10     1.37073683712354E-15   3.28976840909650E-14
 15   10     1.05058114756801E-13   2.62645286892003E-12
 16   10     5.84254671503494E-13   1.51906214590908E-11
 17   10     9.84716095871845E-14   2.65873345885398E-12
 18   10     6.40121213287628E-13   1.79233939720536E-11
 19   10     4.45871377261329E-14   1.29302699405785E-12
 20   10     3.10468413851616E-13   9.31405241554848E-12
 21   10     1.28729301964416E-13   3.99060836089690E-12
 22   10     2.50736230561824E-09   8.02355937797836E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23967002881022E-23   4.21487809795473E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.96223609040981E-22   1.74055902260245E-20
 15   11     9.62716983916640E-21   2.50306415818326E-19
 16   11     4.92256878712811E-19   1.32909357252459E-17
 17   11     5.09971252614438E-19   1.42791950732043E-17
 18   11     1.26320122223158E-17   3.66328354447158E-16
 19   11     2.19894013326541E-16   6.59682039979623E-15
 20   11     8.17362653468681E-14   2.53382422575291E-12
 21   11     5.24078296460040E-12   1.67705054867213E-10
 22   11     2.00063929367138E-12   6.60210966911557E-11
 23   11     7.44905794859856E-14   2.53267970252351E-12
 24   11     1.06524341302837E-09   3.72835194559929E-08
 25   11     7.99083808916196E-24   2.87670171209831E-22
 26   11     9.83450784333326E-24   3.63876790203331E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.58736630774958E-24   4.44462566169883E-23
 17   12     2.45391349461913E-22   7.11634913439548E-21
 18   12     2.03555244850506E-18   6.10665734551519E-17
 19   12     1.58474524415710E-18   4.91271025688700E-17
 20   12     5.99517326145984E-17   1.91845544366715E-15
 21   12     2.53664879238126E-15   8.37094101485817E-14
 22   12     1.27566859772792E-08   4.33727323227494E-07
 23   12     1.61659305131665E-16   5.65807567960827E-15
 24   12     6.38650418443101E-12   2.29914150639516E-10
 25   12     5.19485331545509E-20   1.92209572671838E-18
 26   12     8.39185551466904E-16   3.18890509557423E-14
 27   12     2.50627691706372E-24   9.77447997654852E-23
 28   12     2.25745219753919E-18   9.02980879015678E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.44097694964868E-24   1.06670285439109E-22
 19   13     1.26472113174579E-23   4.04710762158652E-22
 20   13     9.74991790326134E-15   3.21747290807624E-13
 21   13     2.53930044569963E-15   8.63362151537874E-14
 22   13     1.11246174094697E-13   3.89361609331440E-12
 23   13     8.39769674261104E-15   3.02317082733997E-13
 24   13     1.73472080440022E-12   6.41846697628082E-11
 25   13     9.66446175816287E-15   3.67249546810189E-13
 26   13     4.18836029162261E-09   1.63346051373282E-07
 27   13     8.32818268147132E-16   3.33127307258853E-14
 28   13     2.13259239779008E-10   8.74362883093931E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.37130549875971E-22   4.38817759603108E-21
 19   14     1.41594888353009E-21   4.67263131564929E-20
 20   14     9.36645193306089E-20   3.18459365724070E-18
 21   14     1.02249676014784E-19   3.57873866051744E-18
 22   14     1.48806949744244E-18   5.35705019079277E-17
 23   14     6.32591630258352E-16   2.34058903195590E-14
 24   14     2.02766555013568E-13   7.70512909051557E-12
 25   14     2.42981946416985E-14   9.47629591026242E-13
 26   14     3.34035869360646E-14   1.33614347744258E-12
 27   14     1.51137522555297E-14   6.19663842476716E-13
 28   14     7.09773825153681E-09   2.98105006564546E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.40722724227649E-23   6.19179986601657E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.58800800598478E-24   1.65048368275300E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.81224426758908E-24   6.52407936332068E-23
 22   15     5.63455548044990E-21   2.08478552776646E-19
 23   15     2.97345580003559E-21   1.12991320401352E-19
 24   15     1.82958891506352E-20   7.13539676874771E-19
 25   15     3.94410251390142E-20   1.57764100556057E-18
 26   15     2.16794980435341E-14   8.88859419784898E-13
 27   15     4.96309585909650E-15   2.08450026082053E-13
 28   15     1.70518042657792E-08   7.33227583428506E-07
 29   15     6.23485743590693E-18   2.74333727179905E-16
 30   15     1.65953926528328E-13   7.46792669377477E-12
 31   15     8.56100309854703E-18   3.93806142533163E-16
 32   15     2.87674281549138E-12   1.35206912328095E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.05229899524665E-22   2.82091959809866E-20
 25   16     2.89115200193422E-17   1.18537232079303E-15
 26   16     1.92087875751028E-14   8.06769078154316E-13
 27   16     2.96395063055018E-14   1.27449877113658E-12
 28   16     2.92116651084141E-13   1.28531326477022E-11
 29   16     3.56383243872796E-14   1.60372459742758E-12
