    time    temp    dens
   8.01562569498806E+01   1.00000000000000E-02   7.67189517497222E-04
     nin     zin       y       x
  1    0     3.97513776864363E-10   3.97513776864363E-10
  0    1     2.50540282599426E-11   2.50540282599426E-11
  1    1     1.31668711517570E-10   2.63337423035140E-10
  2    1     2.61479620192167E-12   7.84438860576501E-12
  1    2     2.20130885258729E-14   6.60392655776187E-14
  2    2     2.61667745692490E-04   1.04667098276996E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95350995552949E-13   5.37210597331769E-12
  4    3     2.53642060273105E-10   1.77549442191174E-09
  5    3     6.30435728035411E-19   5.04348582428329E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.04230751254641E-20   4.92961525878249E-19
  5    4     1.12933298522157E-06   1.01639968669942E-05
  6    4     7.35551757576305E-07   7.35551757576305E-06
  7    4     6.88853826528727E-14   7.57739209181599E-13
  8    4     2.32547609489686E-25   2.79057131387623E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07764907036865E-18   2.07764907036865E-17
  6    5     3.32829610346223E-10   3.66112571380845E-09
  7    5     2.15846595329975E-21   2.59015914395970E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581448219E-07   5.27835097737863E-06
  7    6     1.50188864840074E-08   1.95245524292096E-07
  8    6     9.86390832223558E-09   1.38094716511298E-07
  9    6     2.56471549147320E-19   3.84707323720980E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95642140707727E-20   6.44334782920045E-19
  7    7     1.53683226149220E-12   2.15156516608908E-11
  8    7     5.05256247740582E-06   7.57884371610873E-05
  9    7     4.70117611563390E-11   7.52188178501423E-10
 10    7     6.79719022246007E-14   1.15552233781821E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10711833804344E-07   1.77138934086950E-06
  9    8     2.01983607031918E-09   3.43372131954261E-08
 10    8     1.28150695087230E-08   2.30671251157013E-07
 11    8     5.03587110413992E-08   9.56815509786585E-07
 12    8     1.26518352467420E-08   2.53036704934840E-07
 13    8     2.68015405431449E-14   5.62832351406044E-13
 14    8     3.40014602034038E-16   7.48032124474883E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10742584553867E-24   1.88262393741574E-23
  9    9     2.63215188633638E-25   4.73787339540548E-24
 10    9     3.29621519675964E-07   6.26280887384331E-06
 11    9     3.37783238878219E-08   6.75566477756438E-07
 12    9     2.19119646524490E-12   4.60151257701428E-11
 13    9     3.27486886490903E-11   7.20471150279987E-10
 14    9     7.41411396467304E-20   1.70524621187480E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55876892689490E-07   1.31175378537898E-05
 11   10     1.62788521513635E-07   3.41855895178635E-06
 12   10     4.88748445674664E-06   1.07524658048426E-04
 13   10     4.70228763162794E-10   1.08152615527443E-08
 14   10     9.14328588648995E-09   2.19438861275759E-07
 15   10     1.22930185693675E-19   3.07325464234187E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
