    time    temp    dens
   5.47183986283819E+00   1.22959864597891E-01   2.41165294461159E+00
     nin     zin       y       x
  1    0     2.32662414186747E-10   2.32662414186747E-10
  0    1     1.23862302311566E-12   1.23862302311566E-12
  1    1     1.31776527767535E-10   2.63553055535069E-10
  2    1     2.42475389204196E-12   7.27426167612589E-12
  1    2     3.66408963297603E-14   1.09922688989281E-13
  2    2     2.61106082007378E-04   1.04442432802951E-03
  4    2     1.37807487951620E-13   8.26844927709720E-13
  3    3     9.77856762907438E-13   5.86714057744463E-12
  4    3     2.53563903264428E-10   1.77494732285100E-09
  5    3     1.37700354554474E-14   1.10160283643579E-13
  6    3     4.06667668871739E-10   3.66000901984565E-09
  3    4     2.12121074216622E-18   1.48484751951636E-17
  5    4     1.12892800711166E-06   1.01603520640049E-05
  6    4     7.35550512465039E-07   7.35550512465039E-06
  7    4     2.17511741271629E-12   2.39262915398792E-11
  8    4     1.37533516843094E-20   1.65040220211713E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34148459750398E-18   2.34148459750398E-17
  6    5     3.30368086987144E-10   3.63404895685858E-09
  7    5     5.18171539639078E-17   6.21805847566894E-16
  8    5     4.99014395178409E-23   6.48718713731932E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862403412784E-07   5.27834884095341E-06
  7    6     1.50183470287201E-08   1.95238511373361E-07
  8    6     9.84990229214278E-09   1.37898632089999E-07
  9    6     1.80806747018620E-11   2.71210120527929E-10
 10    6     9.11112608099322E-08   1.45778017295891E-06
 11    6     1.59363587705068E-15   2.70918099098616E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09868918999545E-20   7.92829594699409E-19
  7    7     1.53745969017647E-12   2.15244356624705E-11
  8    7     4.96234569600180E-06   7.44351854400269E-05
  9    7     5.94548675572563E-08   9.51277880916101E-07
 10    7     1.25250355507129E-08   2.12925604362120E-07
 11    7     1.14171124279609E-10   2.05508023703297E-09
 12    7     3.85644830899276E-13   7.32725178708625E-12
 13    7     4.63991787725745E-16   9.27983575451490E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78482266379755E-25   2.67723399569633E-24
  8    8     3.84809937432297E-08   6.15695899891675E-07
  9    8     1.39808995430938E-09   2.37675292232595E-08
 10    8     1.27226616257170E-08   2.29007909262906E-07
 11    8     3.42555016707137E-07   6.50854531743560E-06
 12    8     5.69039716540959E-07   1.13807943308192E-05
 13    8     6.54980971052714E-08   1.37546003921070E-06
 14    8     1.27283193348761E-06   2.80023025367275E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38557104841295E-24   7.45547078230201E-23
  9    9     5.00078079134283E-25   9.00140542441709E-24
 10    9     3.74507139899445E-08   7.11563565808946E-07
 11    9     1.17001473358577E-07   2.34002946717154E-06
 12    9     6.49220346254629E-08   1.36336272713472E-06
 13    9     2.38209472083458E-06   5.24060838583608E-05
 14    9     3.34483063688382E-10   7.69311046483278E-09
 15    9     8.36183889017848E-13   2.00684133364283E-11
 16    9     1.16743335035859E-20   2.91858337589647E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63541477782672E-08   3.27082955565344E-07
 11   10     3.22681398400365E-08   6.77630936640767E-07
 12   10     1.23260926184949E-06   2.71174037606887E-05
 13   10     1.49080940794062E-09   3.42886163826342E-08
 14   10     1.17969032569130E-08   2.83125678165911E-07
 15   10     2.97737839600980E-10   7.44344599002451E-09
 16   10     8.01484825494316E-16   2.08386054628522E-14
 17   10     1.83097361435619E-24   4.94362875876170E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28647968140480E-21   7.23025529909056E-20
 12   11     8.81752887127732E-11   2.02803164039378E-09
 13   11     1.65717965833001E-10   3.97723117999203E-09
 14   11     3.41544861128640E-08   8.53862152821601E-07
 15   11     2.82888752514941E-10   7.35510756538847E-09
 16   11     1.65832122089829E-13   4.47746729642539E-12
 17   11     6.70599783436044E-20   1.87767939362092E-18
 18   11     2.10646941272199E-25   6.10876129689378E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.39126369432385E-15   1.05390328663772E-13
 13   12     1.35766705985122E-09   3.39416764962804E-08
 14   12     3.25394301440418E-09   8.46025183745087E-08
 15   12     1.28110553929023E-09   3.45898495608363E-08
 16   12     7.78714560409273E-10   2.18040076914596E-08
 17   12     4.84077798828747E-11   1.40382561660336E-09
 18   12     2.15798681944151E-13   6.47396045832453E-12
 19   12     2.81025345744358E-15   8.71178571807510E-14
 20   12     2.64647721546143E-20   8.46872708947658E-19
 21   12     1.56683525331601E-23   5.17055633594285E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.05843560959131E-23   1.31519325849374E-21
 14   13     5.78319353711989E-12   1.56146225502237E-10
 15   13     9.46902343680559E-14   2.65132656230556E-12
 16   13     3.99851245122474E-10   1.15956861085517E-08
 17   13     5.48668893707100E-10   1.64600668112130E-08
 18   13     2.16016350024087E-11   6.69650685074669E-10
 19   13     3.95206421135912E-17   1.26466054763492E-15
 20   13     3.64877601976569E-22   1.20409608652268E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.71732761667230E-24   2.41823794200203E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.44433440376636E-15   4.04413633054580E-14
 15   14     1.97743166552651E-12   5.73455183002687E-11
 16   14     5.66102249387277E-10   1.69830674816183E-08
 17   14     1.43441072683935E-09   4.44667325320199E-08
 18   14     5.89580703408107E-09   1.88665825090594E-07
