    time    temp    dens
   4.71351764674927E-01   7.49187272410481E-01   3.77293683511299E+03
     nin     zin       y       x
  1    0     6.08930977956212E-01   6.08930977956212E-01
  0    1     1.06880826493963E-11   1.06880826493963E-11
  1    1     3.31889903458303E-10   6.63779806916605E-10
  2    1     1.36504714216902E-07   4.09514142650705E-07
  1    2     1.71248711765741E-21   5.13746135297223E-21
  2    2     1.54514877497998E-04   6.18059509991991E-04
  4    2     1.02138912815821E-11   6.12833476894928E-11
  3    3     1.92975041194645E-23   1.15785024716787E-22
  4    3     4.94212283959617E-13   3.45948598771732E-12
  5    3     6.71095111724895E-13   5.36876089379916E-12
  6    3     2.78158337373695E-06   2.50342503636325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07839674544824E-12   9.70557070903420E-12
  6    4     6.33195374001415E-09   6.33195374001415E-08
  7    4     6.51148069348320E-12   7.16262876283152E-11
  8    4     1.62610876917104E-07   1.95133052300525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55763254325570E-14   1.71339579758127E-13
  7    5     9.02246253273986E-13   1.08269550392878E-11
  8    5     7.84166371955810E-08   1.01941628354255E-06
  9    5     6.52747618281996E-08   9.13846665594794E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88632281292582E-17   5.86358737551098E-16
  7    6     1.47083329845140E-13   1.91208328798682E-12
  8    6     1.27855532190462E-12   1.78997745066647E-11
  9    6     7.49820900693914E-12   1.12473135104087E-10
 10    6     6.03707983300259E-06   9.65932773280415E-05
 11    6     4.20431855849258E-07   7.14734154943739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95339549418331E-22   4.13475369185664E-21
  8    7     1.33805512470960E-12   2.00708268706440E-11
  9    7     3.34985159467340E-12   5.35976255147744E-11
 10    7     1.41995326898225E-11   2.41392055726982E-10
 11    7     1.27925441330491E-11   2.30265794394884E-10
 12    7     3.70571157602553E-12   7.04085199444850E-11
 13    7     1.26649727273675E-06   2.53299454547350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34146188958598E-19   2.14633902333756E-18
  9    8     7.25490135267527E-22   1.23333322995480E-20
 10    8     5.33971564579419E-18   9.61148816242955E-17
 11    8     5.93669426432823E-14   1.12797191022236E-12
 12    8     3.07401793797191E-12   6.14803587594382E-11
 13    8     2.15471733302824E-10   4.52490639935930E-09
 14    8     1.53824330757615E-06   3.38413527666753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63756915666249E-21   3.11138139765873E-20
 11    9     2.32111649373821E-21   4.64223298747642E-20
 12    9     1.85865154843487E-16   3.90316825171323E-15
 13    9     1.41273897197239E-12   3.10802573833925E-11
 14    9     7.86630792994836E-14   1.80925082388812E-12
 15    9     2.30743639364039E-13   5.53784734473693E-12
 16    9     4.88919238303887E-09   1.22229809575972E-07
 17    9     5.52511063316805E-09   1.43652876462369E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.53799273342129E-21   1.43835840135268E-19
 13   10     1.16807967583067E-19   2.68658325441055E-18
 14   10     1.15389114427491E-15   2.76933874625979E-14
 15   10     9.11206417092835E-14   2.27801604273209E-12
 16   10     4.73871834848573E-13   1.23206677060629E-11
 17   10     8.11175101630262E-14   2.19017277440171E-12
 18   10     5.25860466815584E-13   1.47240930708364E-11
 19   10     3.66828027444891E-14   1.06380127959018E-12
 20   10     2.54796457874598E-13   7.64389373623795E-12
 21   10     1.06032911923690E-13   3.28702026963439E-12
 22   10     2.34725393799657E-09   7.51121260158901E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.55005630494357E-23   5.27019143680815E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.33726939312142E-22   1.33431734828036E-20
 15   11     6.90245950118769E-21   1.79463947030880E-19
 16   11     3.54708172495507E-19   9.57712065737869E-18
 17   11     4.13044110833033E-19   1.15652351033249E-17
 18   11     1.06967254154440E-17   3.10205037047876E-16
 19   11     1.80908235104869E-16   5.42724705314606E-15
 20   11     6.72212745339372E-14   2.08385951055205E-12
 21   11     4.43037489107762E-12   1.41771996514484E-10
 22   11     1.64555130402538E-12   5.43031930328374E-11
 23   11     6.13662879228735E-14   2.08645378937770E-12
 24   11     9.96962500848852E-10   3.48936875297098E-08
 25   11     1.01526903791050E-23   3.65496853647782E-22
 26   11     1.17775739200864E-23   4.35770235043195E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21932384827659E-24   3.41410677517445E-23
 17   12     1.77800740278072E-22   5.15622146806408E-21
 18   12     1.50429796040177E-18   4.51289388120531E-17
 19   12     1.16983939447735E-18   3.62650212287978E-17
 20   12     4.39714152686218E-17   1.40708528859590E-15
 21   12     2.08066402481066E-15   6.86619128187518E-14
 22   12     1.18939510235939E-08   4.04394334802194E-07
 23   12     1.45332699524234E-16   5.08664448334818E-15
 24   12     6.54956144326774E-12   2.35784211957639E-10
 25   12     6.33411873438718E-20   2.34362393172326E-18
 26   12     1.17409940183862E-15   4.46157772698677E-14
 27   12     4.15635136166661E-24   1.62097703104998E-22
