    time    temp    dens
   1.18316509680954E+00   5.45822271781159E-01   2.38549712725805E+02
     nin     zin       y       x
  1    0     5.04668049565223E-07   5.04668049565223E-07
  0    1     1.15313352563110E-12   1.15313352563110E-12
  1    1     1.80712459544063E-10   3.61424919088127E-10
  2    1     3.92084067468537E-11   1.17625220240561E-10
  1    2     3.93759885548811E-16   1.18127965664643E-15
  2    2     2.61474977152654E-04   1.04589990861061E-03
  4    2     5.52016125994043E-12   3.31209675596426E-11
  3    3     6.05784032061039E-15   3.63470419236624E-14
  4    3     2.62804668277711E-10   1.83963267794398E-09
  5    3     2.15577912401366E-13   1.72462329921093E-12
  6    3     1.36186417065569E-06   1.22567775359012E-05
  3    4     8.84806536563663E-21   6.19364575594564E-20
  5    4     1.40427030215585E-07   1.26384327194027E-06
  6    4     7.34095053205368E-07   7.34095053205368E-06
  7    4     1.16372691076209E-15   1.28009960183829E-14
  8    4     3.69210000694303E-10   4.43052000833163E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44038466807871E-19   1.44038466807871E-18
  6    5     2.92559750543009E-10   3.21815725597310E-09
  7    5     1.09909301581082E-09   1.31891161897298E-08
  8    5     4.98132186950471E-10   6.47571843035612E-09
  9    5     9.29845951408740E-15   1.30178433197224E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14715446787864E-08   8.57658536145436E-07
  7    6     1.06756687596603E-08   1.38783693875584E-07
  8    6     7.54925453969113E-09   1.05689563555676E-07
  9    6     6.40252252381218E-11   9.60378378571827E-10
 10    6     4.75791725880028E-06   7.61266761408044E-05
 11    6     1.94559133023286E-12   3.30750526139586E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01937166917154E-20   6.52518316992300E-19
  7    7     3.70528044464420E-13   5.18739262250188E-12
  8    7     3.47200625691803E-07   5.20800938537704E-06
  9    7     3.36106142951623E-08   5.37769828722596E-07
 10    7     2.53990845519968E-08   4.31784437383945E-07
 11    7     1.33152439979862E-08   2.39674391963751E-07
 12    7     2.38196379764733E-09   4.52573121552993E-08
 13    7     7.22377484807128E-07   1.44475496961426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
